trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260622,603012.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5807134.92,4.73,-5807134.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603012.SH,中信证券股份有限公司上海分公司,,,5055145.0,4.12,-5055145.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603012.SH,广发证券股份有限公司普宁流沙证券营业部,,,3129638.0,2.55,-3129638.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603012.SH,国泰海通证券股份有限公司上虞市民大道证券营业部,,,2574365.0,2.1,-2574365.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260622,603070.SH,中信证券股份有限公司宁波天童北路证券营业部,23007030.85,5.9,,,23007030.85,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070.SH,中信证券股份有限公司宁波天童北路证券营业部,10631706.85,4.61,,,10631706.85,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070.SH,上海证券有限责任公司温州乐清伯乐东路证券营业部,5709916.0,1.46,,,5709916.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070.SH,上海证券有限责任公司温州乐清伯乐东路证券营业部,4855969.0,2.11,,,4855969.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4452935.0,1.14,,,4452935.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070.SH,中信证券股份有限公司慈溪新城大道证券营业部,4209308.0,1.08,,,4209308.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070.SH,国泰海通证券股份有限公司新余劳动南路证券营业部,3680407.0,0.94,,,3680407.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070.SH,中国中金财富证券有限公司厦门分公司,3173621.0,1.38,,,3173621.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2934132.0,1.27,,,2934132.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070.SH,国泰海通证券股份有限公司总部,2687408.4,1.17,,,2687408.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070.SH,申万宏源证券有限公司北京劲松九区证券营业部,,,23350314.0,10.13,-23350314.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070.SH,申万宏源证券有限公司北京劲松九区证券营业部,,,23350314.0,5.99,-23350314.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070.SH,沪股通专用,,,21334504.47,5.47,-21334504.47,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070.SH,上海证券有限责任公司温州乐清伯乐东路证券营业部,,,19610577.0,5.03,-19610577.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070.SH,沪股通专用,,,8242869.77,3.57,-8242869.77,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6784894.0,1.74,-6784894.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,5549255.54,1.42,-5549255.54,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603070.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5136949.0,2.23,-5136949.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070.SH,湘财证券股份有限公司上海陆家嘴证券营业部,,,5095742.0,2.21,-5095742.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603070.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,4630972.54,2.01,-4630972.54,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603177.SH,光大证券股份有限公司上海淮海中路证券营业部,13842943.0,5.92,,,13842943.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603177.SH,中国银河证券股份有限公司南昌红谷滩新区证券营业部,11423471.0,4.89,,,11423471.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603177.SH,首创证券股份有限公司合肥潜山路证券营业部,10878365.0,4.66,,,10878365.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603177.SH,东方财富证券股份有限公司北京朝内大街证券营业部,6594464.0,2.82,,,6594464.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603177.SH,国泰海通证券股份有限公司总部,5622555.0,2.41,,,5622555.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603177.SH,国泰海通证券股份有限公司总部,,,9917742.0,4.24,-9917742.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603177.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7080873.0,3.03,-7080873.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603177.SH,机构专用,,,6756105.0,2.89,-6756105.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603177.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5126992.0,2.19,-5126992.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603177.SH,中国国际金融股份有限公司上海分公司,,,4723235.0,2.02,-4723235.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603212.SH,沪股通专用,52692600.08,3.32,,,52692600.08,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603212.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,17649037.18,1.11,,,17649037.18,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603212.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,15971037.56,1.01,,,15971037.56,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603212.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15533650.0,0.98,,,15533650.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603212.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12473997.82,0.79,,,12473997.82,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603212.SH,沪股通专用,,,42833414.64,2.7,-42833414.64,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603212.SH,方正证券股份有限公司怀化正清路证券营业部,,,36608775.27,2.31,-36608775.27,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603212.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,19194453.11,1.21,-19194453.11,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603212.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,17861454.36,1.13,-17861454.36,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603212.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,15959756.6,1.01,-15959756.6,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260622,603261.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7939738.0,3.74,,,7939738.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603261.SH,东北证券股份有限公司松原分公司,4506340.0,2.12,,,4506340.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603261.SH,国泰海通证券股份有限公司总部,3885730.32,1.83,,,3885730.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603261.SH,平安证券股份有限公司天津分公司,3403181.0,1.6,,,3403181.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603261.SH,东方财富证券股份有限公司山南香曲东路证券营业部,3275848.0,1.54,,,3275848.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603261.SH,国信证券股份有限公司北京分公司,,,5475332.0,2.58,-5475332.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603261.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4929316.0,2.32,-4929316.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603261.SH,西南证券股份有限公司重庆九龙坡分公司,,,3469126.0,1.64,-3469126.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603261.SH,招商证券股份有限公司成都人民南路证券营业部,,,3152265.0,1.49,-3152265.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603261.SH,财通证券股份有限公司龙港中环大厦证券营业部,,,2790544.0,1.32,-2790544.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603262.SH,中国国际金融股份有限公司上海分公司,22836988.12,9.06,,,22836988.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603262.SH,华安证券股份有限公司广州番禺丽江花园证券营业部,19901333.96,7.9,,,19901333.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603262.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17874029.54,7.09,,,17874029.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603262.SH,国泰海通证券股份有限公司总部,15317142.5,6.08,,,15317142.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603262.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11862920.0,4.71,,,11862920.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603262.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22356258.2,8.87,-22356258.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603262.SH,中国国际金融股份有限公司上海分公司,,,11663176.0,4.63,-11663176.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603262.SH,中信证券股份有限公司北京分公司,,,9255069.0,3.67,-9255069.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603262.SH,中信证券股份有限公司上海分公司,,,8859042.59,3.52,-8859042.59,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603262.SH,国泰海通证券股份有限公司总部,,,7624916.0,3.03,-7624916.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603272.SH,华泰证券股份有限公司杭州解放东路证券营业部,7657248.0,4.39,,,7657248.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603272.SH,中国银河证券股份有限公司成都日月大道证券营业部,4645895.0,2.67,,,4645895.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603272.SH,财通证券股份有限公司杭州江东大道证券营业部,3360216.0,1.93,,,3360216.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603272.SH,东方财富证券股份有限公司山南香曲东路证券营业部,3332120.0,1.91,,,3332120.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603272.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3009720.0,1.73,,,3009720.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603272.SH,广发证券股份有限公司南京汉中路证券营业部,,,7620826.0,4.37,-7620826.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603272.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5429701.0,3.12,-5429701.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603272.SH,东方财富证券股份有限公司林芝广州大道证券营业部,,,4917317.0,2.82,-4917317.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603272.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,4437434.0,2.55,-4437434.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603272.SH,东亚前海证券有限责任公司浙江分公司,,,4002075.0,2.3,-4002075.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260622,603285.SH,沪股通专用,34081221.0,4.57,,,34081221.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603285.SH,机构专用,24986162.0,3.35,,,24986162.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260622,603285.SH,招商证券股份有限公司北京西直门北大街证券营业部,24453286.0,3.28,,,24453286.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
