trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260512,688196.SH,沪股通,,,289268700.0,7.66,-289268700.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260512,688300.SH,沪股通专用,126335499.26,7.56,,,126335499.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688300.SH,机构专用,48632942.44,2.91,,,48632942.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688300.SH,机构专用,35597678.12,2.13,,,35597678.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688300.SH,国泰海通证券股份有限公司总部,33696205.31,2.02,,,33696205.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688300.SH,机构专用,31676141.75,1.9,,,31676141.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688300.SH,沪股通专用,,,154947045.06,9.27,-154947045.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688300.SH,机构专用,,,83581033.08,5.0,-83581033.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688300.SH,国泰海通证券股份有限公司总部,,,47171331.81,2.82,-47171331.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688300.SH,中信证券股份有限公司上海分公司,,,33442234.09,2.0,-33442234.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688300.SH,东莞证券股份有限公司厦门分公司,,,33224929.89,1.99,-33224929.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260512,688496.SH,平安证券股份有限公司芜湖黄山中路证券营业部,73080.0,10.95,,,73080.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688496.SH,中国银河证券股份有限公司上海浦东新区源深路证券营业部,50801.04,7.61,,,50801.04,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688496.SH,湘财证券股份有限公司乌鲁木齐克拉玛依东路营业部,40176.6,6.02,,,40176.6,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688496.SH,东吴证券股份有限公司仪征工农北路证券营业部,35148.0,5.26,,,35148.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688496.SH,中泰证券股份有限公司威海大庆路证券营业部,34800.0,5.21,,,34800.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688496.SH,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,,,345564.0,51.75,-345564.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688496.SH,申万宏源证券有限公司靖江人民中路证券营业部,,,169476.0,25.38,-169476.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688496.SH,东莞证券股份有限公司浙江分公司,,,96698.76,14.48,-96698.76,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688496.SH,国泰海通证券股份有限公司大庆昆仑大街证券营业部,,,34104.0,5.11,-34104.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688496.SH,方正证券股份有限公司武汉中山大道证券营业部,,,21830.04,3.27,-21830.04,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260512,688655.SH,国泰海通证券股份有限公司总部,203478707.61,4.78,,,203478707.61,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688655.SH,招商证券股份有限公司深圳前海大道证券营业部,134066251.14,3.15,,,134066251.14,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688655.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,90035547.6,2.12,,,90035547.6,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688655.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,83525707.42,1.96,,,83525707.42,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688655.SH,中信证券股份有限公司上海分公司,74178709.04,1.74,,,74178709.04,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688655.SH,国泰海通证券股份有限公司总部,,,146309075.26,3.44,-146309075.26,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688655.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,95284736.84,2.24,-95284736.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688655.SH,中信证券股份有限公司上海分公司,,,89271036.39,2.1,-89271036.39,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688655.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,81578499.56,1.92,-81578499.56,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,688655.SH,兴业证券股份有限公司深圳分公司,,,71562004.82,1.68,-71562004.82,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260512,920012.BJ,国金证券股份有限公司深圳分公司,20783672.25,4.89,5253020.43,1.24,15530651.82,0,当日换手率达到20%的前5只股票
20260512,920012.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14525141.84,3.42,2913524.92,0.69,11611616.92,0,当日换手率达到20%的前5只股票
20260512,920012.BJ,国信证券股份有限公司深圳红岭中路证券营业部,12015661.22,2.83,3651654.58,0.86,8364006.64,0,当日换手率达到20%的前5只股票
20260512,920012.BJ,中信建投证券股份有限公司北京东城分公司,7952278.01,1.87,3148659.03,0.74,4803618.98,0,当日换手率达到20%的前5只股票
20260512,920012.BJ,机构专用,6463495.58,1.52,550831.8,0.13,5912663.78,0,当日换手率达到20%的前5只股票
20260512,920012.BJ,华创证券有限责任公司凯里北京东路证券营业部,0.0,0.0,14557015.59,3.42,-14557015.59,1,当日换手率达到20%的前5只股票
20260512,920012.BJ,机构专用,0.0,0.0,7986240.22,1.88,-7986240.22,1,当日换手率达到20%的前5只股票
20260512,920012.BJ,申万宏源证券有限公司上海凯旋路证券营业部,2852400.0,0.67,6706800.0,1.58,-3854400.0,1,当日换手率达到20%的前5只股票
20260512,920012.BJ,申万宏源证券有限公司扬州分公司,634496.82,0.15,6344809.29,1.49,-5710312.47,1,当日换手率达到20%的前5只股票
20260512,920012.BJ,国金证券股份有限公司深圳分公司,20783672.25,4.89,5253020.43,1.24,15530651.82,1,当日换手率达到20%的前5只股票
20260512,920036.BJ,国信证券股份有限公司深圳互联网分公司,8725010.44,3.64,18775460.05,7.83,-10050449.61,0,当日换手率达到20%的前5只股票
20260512,920036.BJ,国金证券股份有限公司深圳分公司,8432123.15,3.52,3517064.86,1.47,4915058.29,0,当日换手率达到20%的前5只股票
20260512,920036.BJ,机构专用,5001580.9,2.09,7050400.2,2.94,-2048819.3,0,当日换手率达到20%的前5只股票
20260512,920036.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4967232.91,2.07,4354231.41,1.82,613001.5,0,当日换手率达到20%的前5只股票
20260512,920036.BJ,中银国际证券股份有限公司中银深圳分支,3660452.34,1.53,328458.64,0.14,3331993.7,0,当日换手率达到20%的前5只股票
20260512,920036.BJ,国信证券股份有限公司深圳互联网分公司,8725010.44,3.64,18775460.05,7.83,-10050449.61,1,当日换手率达到20%的前5只股票
20260512,920036.BJ,机构专用,5001580.9,2.09,7050400.2,2.94,-2048819.3,1,当日换手率达到20%的前5只股票
20260512,920036.BJ,国泰海通证券股份有限公司安徽淮北相山路营业部,0.0,0.0,5035715.0,2.1,-5035715.0,1,当日换手率达到20%的前5只股票
20260512,920036.BJ,广发证券股份有限公司镇江长江路营业部,583358.83,0.24,5013920.45,2.09,-4430561.62,1,当日换手率达到20%的前5只股票
20260512,920036.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4967232.91,2.07,4354231.41,1.82,613001.5,1,当日换手率达到20%的前5只股票
20260512,920078.BJ,国信证券股份有限公司深圳互联网分公司,10842530.17,4.24,8067447.57,3.15,2775082.6,0,当日换手率达到20%的前5只股票
20260512,920078.BJ,国信证券股份有限公司深圳红岭中路证券营业部,8825859.08,3.45,821505.95,0.32,8004353.13,0,当日换手率达到20%的前5只股票
20260512,920078.BJ,机构专用,7185908.01,2.81,7460235.33,2.91,-274327.32,0,当日换手率达到20%的前5只股票
20260512,920078.BJ,中信建投证券股份有限公司北京东城分公司,6386344.44,2.5,743126.11,0.29,5643218.33,0,当日换手率达到20%的前5只股票
20260512,920078.BJ,中信证券股份有限公司桐乡振兴东路证券营业部,4412997.09,1.72,1939508.24,0.76,2473488.85,0,当日换手率达到20%的前5只股票
20260512,920078.BJ,国信证券股份有限公司深圳互联网分公司,10842530.17,4.24,8067447.57,3.15,2775082.6,1,当日换手率达到20%的前5只股票
20260512,920078.BJ,机构专用,7185908.01,2.81,7460235.33,2.91,-274327.32,1,当日换手率达到20%的前5只股票
20260512,920078.BJ,国金证券股份有限公司深圳分公司,4038776.86,1.58,7308176.39,2.86,-3269399.53,1,当日换手率达到20%的前5只股票
20260512,920078.BJ,中信证券股份有限公司杭州古墩路证券营业部,1540671.2,0.6,3965725.18,1.55,-2425053.98,1,当日换手率达到20%的前5只股票
20260512,920078.BJ,国信证券股份有限公司安徽分公司,732004.0,0.29,3723516.9,1.45,-2991512.9,1,当日换手率达到20%的前5只股票
20260512,920125.BJ,国金证券股份有限公司深圳分公司,30152252.99,2.28,36753444.39,2.78,-6601191.4,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260512,920125.BJ,财通证券股份有限公司杭州丽水路第二证券营业部,24186276.34,1.83,439043.56,0.03,23747232.78,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260512,920125.BJ,东吴证券股份有限公司昆山前进中路证券营业部,20625121.88,1.56,2617300.14,0.2,18007821.74,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260512,920125.BJ,机构专用,20007896.71,1.52,29765748.77,2.25,-9757852.06,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260512,920125.BJ,国金证券股份有限公司深圳分公司,19322922.59,2.67,13219176.36,1.83,6103746.23,0,当日换手率达到20%的前5只股票
20260512,920125.BJ,长江证券股份有限公司长江证券上海分公司,18062909.11,1.37,23037652.3,1.75,-4974743.19,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260512,920125.BJ,中银国际证券股份有限公司中银深圳分支,9332564.67,1.29,5373077.0,0.74,3959487.67,0,当日换手率达到20%的前5只股票
20260512,920125.BJ,机构专用,8961157.97,1.24,14657801.4,2.03,-5696643.43,0,当日换手率达到20%的前5只股票
20260512,920125.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8340019.24,1.15,7290137.23,1.01,1049882.01,0,当日换手率达到20%的前5只股票
20260512,920125.BJ,国泰海通证券股份有限公司上海佳杰路营业部,8085707.22,1.12,37217.1,0.01,8048490.12,0,当日换手率达到20%的前5只股票
20260512,920125.BJ,东吴证券股份有限公司无锡东亭中路证券营业部,0.0,0.0,40274285.2,5.57,-40274285.2,1,当日换手率达到20%的前5只股票
20260512,920125.BJ,东吴证券股份有限公司无锡东亭中路证券营业部,0.0,0.0,40274285.2,3.05,-40274285.2,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260512,920125.BJ,国金证券股份有限公司深圳分公司,30152252.99,2.28,36753444.39,2.78,-6601191.4,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260512,920125.BJ,机构专用,20007896.71,1.52,29765748.77,2.25,-9757852.06,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260512,920125.BJ,国联民生证券股份有限公司国联民生证券上海分公司,0.0,0.0,25853845.16,1.96,-25853845.16,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260512,920125.BJ,长江证券股份有限公司长江证券上海分公司,0.0,0.0,23037652.3,3.19,-23037652.3,1,当日换手率达到20%的前5只股票
20260512,920125.BJ,长江证券股份有限公司长江证券上海分公司,18062909.11,1.37,23037652.3,1.75,-4974743.19,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260512,920125.BJ,国信证券股份有限公司深圳泰然九路证券营业部,2509449.17,0.35,20347488.71,2.82,-17838039.54,1,当日换手率达到20%的前5只股票
20260512,920125.BJ,机构专用,8961157.97,1.24,14657801.4,2.03,-5696643.43,1,当日换手率达到20%的前5只股票
20260512,920125.BJ,国金证券股份有限公司深圳分公司,19322922.59,2.67,13219176.36,1.83,6103746.23,1,当日换手率达到20%的前5只股票
20260512,920200.BJ,机构专用,24201387.34,2.39,33992095.81,3.36,-9790708.47,0,当日换手率达到20%的前5只股票
20260512,920200.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22906378.74,2.27,4832053.9,0.48,18074324.84,0,当日换手率达到20%的前5只股票
20260512,920200.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15023158.3,1.49,7177083.0,0.71,7846075.3,0,当日换手率达到20%的前5只股票
20260512,920200.BJ,方正证券股份有限公司乌鲁木齐黄河路证券营业部,13035924.39,1.29,0.0,0.0,13035924.39,0,当日换手率达到20%的前5只股票
20260512,920200.BJ,国信证券股份有限公司深圳红岭中路证券营业部,12960844.27,1.28,9319034.42,0.92,3641809.85,0,当日换手率达到20%的前5只股票
20260512,920200.BJ,机构专用,24201387.34,2.39,33992095.81,3.36,-9790708.47,1,当日换手率达到20%的前5只股票
