trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260601,920078.BJ,中信建投证券股份有限公司北京东城分公司,4292805.01,2.38,0.0,0.0,4292805.01,0,当日换手率达到20%的前5只股票
20260601,920078.BJ,机构专用,3742315.73,2.07,8333663.8,4.62,-4591348.07,0,当日换手率达到20%的前5只股票
20260601,920078.BJ,民生证券股份有限公司郑州桐柏路证券营业部,0.0,0.0,12062176.79,6.68,-12062176.79,1,当日换手率达到20%的前5只股票
20260601,920078.BJ,国信证券股份有限公司深圳互联网分公司,4529340.42,2.51,9244312.2,5.12,-4714971.78,1,当日换手率达到20%的前5只股票
20260601,920078.BJ,机构专用,3742315.73,2.07,8333663.8,4.62,-4591348.07,1,当日换手率达到20%的前5只股票
20260601,920078.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,7177512.81,3.98,-7177512.81,1,当日换手率达到20%的前5只股票
20260601,920078.BJ,国金证券股份有限公司深圳分公司,11668309.5,6.46,4777106.75,2.65,6891202.75,1,当日换手率达到20%的前5只股票
20260601,920161.BJ,机构专用,20294364.53,3.09,18181481.74,2.77,2112882.79,0,当日换手率达到20%的前5只股票
20260601,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,19781699.13,3.02,8660919.13,1.32,11120780.0,0,当日换手率达到20%的前5只股票
20260601,920161.BJ,中信建投证券股份有限公司北京东城分公司,13510793.98,2.06,3634686.12,0.55,9876107.86,0,当日换手率达到20%的前5只股票
20260601,920161.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,8641389.95,1.32,2322151.65,0.35,6319238.3,0,当日换手率达到20%的前5只股票
20260601,920161.BJ,国信证券股份有限公司北京分公司,8137796.72,1.24,2470392.86,0.38,5667403.86,0,当日换手率达到20%的前5只股票
20260601,920161.BJ,机构专用,20294364.53,3.09,18181481.74,2.77,2112882.79,1,当日换手率达到20%的前5只股票
20260601,920161.BJ,中信建投证券股份有限公司泰州海陵南路证券营业部,3751.0,0.0,10662101.13,1.63,-10658350.13,1,当日换手率达到20%的前5只股票
20260601,920161.BJ,广发证券股份有限公司深圳东滨路营业部,0.0,0.0,9711492.38,1.48,-9711492.38,1,当日换手率达到20%的前5只股票
20260601,920161.BJ,东莞证券股份有限公司四川分公司,312134.28,0.05,9657986.07,1.47,-9345851.79,1,当日换手率达到20%的前5只股票
20260601,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,19781699.13,3.02,8660919.13,1.32,11120780.0,1,当日换手率达到20%的前5只股票
20260601,920178.BJ,国金证券股份有限公司深圳分公司,30548104.52,5.49,18105937.55,3.25,12442166.97,0,当日换手率达到20%的前5只股票
20260601,920178.BJ,机构专用,28147853.86,5.06,17865720.44,3.21,10282133.42,0,当日换手率达到20%的前5只股票
20260601,920178.BJ,长江证券股份有限公司西安太白北路证券营业部,8629769.61,1.55,0.0,0.0,8629769.61,0,当日换手率达到20%的前5只股票
20260601,920178.BJ,机构专用,7257107.01,1.3,0.0,0.0,7257107.01,0,当日换手率达到20%的前5只股票
20260601,920178.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6607693.92,1.19,3926046.13,0.71,2681647.79,0,当日换手率达到20%的前5只股票
20260601,920178.BJ,国金证券股份有限公司深圳分公司,30548104.52,5.49,18105937.55,3.25,12442166.97,1,当日换手率达到20%的前5只股票
20260601,920178.BJ,机构专用,28147853.86,5.06,17865720.44,3.21,10282133.42,1,当日换手率达到20%的前5只股票
20260601,920178.BJ,中银国际证券股份有限公司中银深圳分支,997074.07,0.18,9118148.61,1.64,-8121074.54,1,当日换手率达到20%的前5只股票
20260601,920178.BJ,机构专用,0.0,0.0,8277190.72,1.49,-8277190.72,1,当日换手率达到20%的前5只股票
20260601,920178.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,3355849.16,0.6,7742539.82,1.39,-4386690.66,1,当日换手率达到20%的前5只股票
20260601,920190.BJ,机构专用,32423495.67,3.84,726250.27,0.09,31697245.4,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920190.BJ,机构专用,32257405.67,5.09,412191.2,0.07,31845214.47,0,当日收盘价涨幅达到20%的前5只股票
20260601,920190.BJ,国金证券股份有限公司深圳分公司,19579515.35,2.32,13185543.44,1.56,6393971.91,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920190.BJ,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,16704999.35,2.64,159736.86,0.03,16545262.49,0,当日收盘价涨幅达到20%的前5只股票
20260601,920190.BJ,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,16704999.35,1.98,249910.42,0.03,16455088.93,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920190.BJ,国信证券股份有限公司深圳互联网分公司,13495826.56,1.6,10537143.17,1.25,2958683.39,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920190.BJ,国信证券股份有限公司福建分公司,11502161.62,1.82,500142.18,0.08,11002019.44,0,当日收盘价涨幅达到20%的前5只股票
20260601,920190.BJ,国信证券股份有限公司福建分公司,11502161.62,1.36,575322.18,0.07,10926839.44,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920190.BJ,东方证券股份有限公司重庆金州大道证券营业部,10999859.03,1.74,24623.0,0.0,10975236.03,0,当日收盘价涨幅达到20%的前5只股票
20260601,920190.BJ,机构专用,10689796.0,1.69,0.0,0.0,10689796.0,0,当日收盘价涨幅达到20%的前5只股票
20260601,920190.BJ,光大证券股份有限公司青岛香港西路营业部,0.0,0.0,27332792.26,3.24,-27332792.26,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920190.BJ,华泰证券股份有限公司深圳海德三道证券营业部,292685.57,0.03,14695807.73,1.74,-14403122.16,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920190.BJ,华泰证券股份有限公司深圳海德三道证券营业部,200111.3,0.03,14677607.38,2.32,-14477496.08,1,当日收盘价涨幅达到20%的前5只股票
20260601,920190.BJ,光大证券股份有限公司青岛香港西路营业部,0.0,0.0,14576073.74,2.3,-14576073.74,1,当日收盘价涨幅达到20%的前5只股票
20260601,920190.BJ,国金证券股份有限公司深圳分公司,19579515.35,2.32,13185543.44,1.56,6393971.91,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920190.BJ,国金证券股份有限公司深圳分公司,10261927.86,1.62,11937633.71,1.88,-1675705.85,1,当日收盘价涨幅达到20%的前5只股票
20260601,920190.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5348149.52,0.63,11256709.45,1.33,-5908559.93,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920190.BJ,国信证券股份有限公司深圳互联网分公司,13495826.56,1.6,10537143.17,1.25,2958683.39,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920190.BJ,华泰证券股份有限公司上海牡丹江路证券营业部,108119.83,0.02,8849200.91,1.4,-8741081.08,1,当日收盘价涨幅达到20%的前5只股票
20260601,920190.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3428810.69,0.54,8749530.75,1.38,-5320720.06,1,当日收盘价涨幅达到20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8863989.26,1.94,6570771.29,1.44,2293217.97,0,当日换手率达到20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8863989.26,1.94,6570771.29,1.44,2293217.97,0,当日收盘价跌幅达到-20%的前5只股票
20260601,920218.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6499460.35,1.42,2616930.74,0.57,3882529.61,0,当日换手率达到20%的前5只股票
20260601,920218.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6499460.35,1.42,2616930.74,0.57,3882529.61,0,当日收盘价跌幅达到-20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6437915.94,1.41,6374058.29,1.4,63857.65,0,当日换手率达到20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6437915.94,1.41,6374058.29,1.4,63857.65,0,当日收盘价跌幅达到-20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5968320.09,1.31,21465341.87,4.71,-15497021.78,0,当日换手率达到20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5968320.09,1.31,21465341.87,4.71,-15497021.78,0,当日收盘价跌幅达到-20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5385928.85,1.18,6178310.19,1.35,-792381.34,0,当日换手率达到20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5385928.85,1.18,6178310.19,1.35,-792381.34,0,当日收盘价跌幅达到-20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5968320.09,1.31,21465341.87,4.71,-15497021.78,1,当日换手率达到20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5968320.09,1.31,21465341.87,4.71,-15497021.78,1,当日收盘价跌幅达到-20%的前5只股票
20260601,920218.BJ,机构专用,168059.3,0.04,13253709.76,2.91,-13085650.46,1,当日换手率达到20%的前5只股票
20260601,920218.BJ,机构专用,168059.3,0.04,13253709.76,2.91,-13085650.46,1,当日收盘价跌幅达到-20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8863989.26,1.94,6570771.29,1.44,2293217.97,1,当日换手率达到20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8863989.26,1.94,6570771.29,1.44,2293217.97,1,当日收盘价跌幅达到-20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6437915.94,1.41,6374058.29,1.4,63857.65,1,当日换手率达到20%的前5只股票
20260601,920218.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6437915.94,1.41,6374058.29,1.4,63857.65,1,当日收盘价跌幅达到-20%的前5只股票
20260601,920218.BJ,中国中金财富证券有限公司深圳五和大道证券营业部,0.0,0.0,6228432.72,1.37,-6228432.72,1,当日换手率达到20%的前5只股票
20260601,920218.BJ,中国中金财富证券有限公司深圳五和大道证券营业部,0.0,0.0,6228432.72,1.37,-6228432.72,1,当日收盘价跌幅达到-20%的前5只股票
20260601,920725.BJ,华安证券股份有限公司六安分公司,15153877.07,2.6,0.0,0.0,15153877.07,0,当日换手率达到20%的前5只股票
20260601,920725.BJ,机构专用,13702010.01,2.35,25756887.85,4.41,-12054877.84,0,当日换手率达到20%的前5只股票
20260601,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11099353.45,1.9,5387329.68,0.92,5712023.77,0,当日换手率达到20%的前5只股票
20260601,920725.BJ,国金证券股份有限公司深圳分公司,9873014.01,1.69,32667035.66,5.6,-22794021.65,0,当日换手率达到20%的前5只股票
20260601,920725.BJ,东莞证券股份有限公司四川分公司,8803992.5,1.51,348201.73,0.06,8455790.77,0,当日换手率达到20%的前5只股票
20260601,920725.BJ,国信证券股份有限公司深圳互联网分公司,8751709.89,1.5,35024125.28,6.0,-26272415.39,1,当日换手率达到20%的前5只股票
20260601,920725.BJ,国金证券股份有限公司深圳分公司,9873014.01,1.69,32667035.66,5.6,-22794021.65,1,当日换手率达到20%的前5只股票
20260601,920725.BJ,机构专用,13702010.01,2.35,25756887.85,4.41,-12054877.84,1,当日换手率达到20%的前5只股票
20260601,920725.BJ,国信证券股份有限公司深圳红岭中路证券营业部,511626.76,0.09,8994495.99,1.54,-8482869.23,1,当日换手率达到20%的前5只股票
20260601,920725.BJ,中信建投证券股份有限公司北京东城分公司,283270.31,0.05,6958124.65,1.19,-6674854.34,1,当日换手率达到20%的前5只股票
20260601,920857.BJ,东吴证券股份有限公司苏州西北街证券营业部,6032995.34,2.67,1177635.44,0.52,4855359.9,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920857.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5578034.11,2.47,1151018.28,0.51,4427015.83,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920857.BJ,机构专用,4997782.05,2.21,0.0,0.0,4997782.05,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920857.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3866401.76,1.71,1534705.23,0.68,2331696.53,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920857.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3725461.5,1.65,1532110.67,0.68,2193350.83,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920857.BJ,光大证券股份有限公司上海浦东新区世纪大道营业部,0.0,0.0,11488133.25,5.08,-11488133.25,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920857.BJ,国信证券股份有限公司深圳互联网分公司,2391220.57,1.06,10082785.05,4.46,-7691564.48,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260601,920857.BJ,金融街证券股份有限公司上海第二分公司,0.0,0.0,6884273.32,3.05,-6884273.32,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
