trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260513,900937.SH,东方证券股份有限公司上海杨浦区杨树浦路证券营业部,154303.81,3.71,,,154303.81,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,900937.SH,华泰证券股份有限公司苏州竹园路证券营业部,117817.6,2.83,,,117817.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,900937.SH,申万宏源证券有限公司上海黄浦区新昌路证券营业部,,,243541.7,5.85,-243541.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,900937.SH,国泰海通证券股份有限公司上海浦东新区崮山路证券营业部,,,126772.7,3.05,-126772.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,900937.SH,中银国际证券股份有限公司上海虹口区东长治路证券营业部,,,113632.0,2.73,-113632.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,900937.SH,中信证券(山东)有限责任公司青岛连云港路证券营业部,,,99198.61,2.38,-99198.61,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,900937.SH,光大证券股份有限公司上海浦东新区世纪大道证券营业部,,,86713.2,2.08,-86713.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,920012.BJ,招商证券股份有限公司绥化人和街证券营业部,25947845.3,7.04,0.0,0.0,25947845.3,0,当日换手率达到20%的前5只股票
20260513,920012.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9644809.06,2.61,7263713.02,1.97,2381096.04,0,当日换手率达到20%的前5只股票
20260513,920012.BJ,中信建投证券股份有限公司北京东城分公司,7044629.54,1.91,3988586.63,1.08,3056042.91,0,当日换手率达到20%的前5只股票
20260513,920012.BJ,机构专用,6966599.88,1.89,6131528.5,1.66,835071.38,0,当日换手率达到20%的前5只股票
20260513,920012.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6352830.08,1.72,2264458.26,0.61,4088371.82,0,当日换手率达到20%的前5只股票
20260513,920012.BJ,国金证券股份有限公司深圳分公司,4074432.05,1.1,16039268.96,4.35,-11964836.91,1,当日换手率达到20%的前5只股票
20260513,920012.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1171461.52,0.32,9033637.45,2.45,-7862175.93,1,当日换手率达到20%的前5只股票
20260513,920012.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9644809.06,2.61,7263713.02,1.97,2381096.04,1,当日换手率达到20%的前5只股票
20260513,920012.BJ,机构专用,6966599.88,1.89,6131528.5,1.66,835071.38,1,当日换手率达到20%的前5只股票
20260513,920012.BJ,东北证券股份有限公司北京三里河东路证券营业部,4104607.72,1.11,5840536.83,1.58,-1735929.11,1,当日换手率达到20%的前5只股票
20260513,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9504919.31,1.56,6602370.1,1.08,2902549.21,0,当日换手率达到20%的前5只股票
20260513,920046.BJ,机构专用,9464811.48,1.55,17186790.26,2.82,-7721978.78,0,当日换手率达到20%的前5只股票
20260513,920046.BJ,平安证券股份有限公司福州长乐北路证券营业部,8060542.35,1.32,1119505.63,0.18,6941036.72,0,当日换手率达到20%的前5只股票
20260513,920046.BJ,中航证券有限公司广州营业部,7472436.74,1.23,0.0,0.0,7472436.74,0,当日换手率达到20%的前5只股票
20260513,920046.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7470829.46,1.23,4920601.8,0.81,2550227.66,0,当日换手率达到20%的前5只股票
20260513,920046.BJ,机构专用,9464811.48,1.55,17186790.26,2.82,-7721978.78,1,当日换手率达到20%的前5只股票
20260513,920046.BJ,国信证券股份有限公司深圳互联网分公司,2565199.46,0.42,17138534.07,2.81,-14573334.61,1,当日换手率达到20%的前5只股票
20260513,920046.BJ,平安证券股份有限公司浙江分公司,515920.92,0.08,14626317.01,2.4,-14110396.09,1,当日换手率达到20%的前5只股票
20260513,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6918828.92,1.14,6755781.26,1.11,163047.66,1,当日换手率达到20%的前5只股票
20260513,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9504919.31,1.56,6602370.1,1.08,2902549.21,1,当日换手率达到20%的前5只股票
20260513,920078.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6759288.67,2.47,9369003.9,3.42,-2609715.23,0,当日换手率达到20%的前5只股票
20260513,920078.BJ,国金证券股份有限公司深圳分公司,4444273.0,1.62,4029203.89,1.47,415069.11,0,当日换手率达到20%的前5只股票
20260513,920078.BJ,招商证券股份有限公司保定东风中路证券营业部,4182783.9,1.53,0.0,0.0,4182783.9,0,当日换手率达到20%的前5只股票
20260513,920078.BJ,中国银河证券股份有限公司杭州新塘路证券营业部,4129975.4,1.51,89329.91,0.03,4040645.49,0,当日换手率达到20%的前5只股票
20260513,920078.BJ,国信证券股份有限公司深圳互联网分公司,3651417.36,1.33,11530382.62,4.21,-7878965.26,0,当日换手率达到20%的前5只股票
20260513,920078.BJ,国信证券股份有限公司深圳互联网分公司,3651417.36,1.33,11530382.62,4.21,-7878965.26,1,当日换手率达到20%的前5只股票
20260513,920078.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6759288.67,2.47,9369003.9,3.42,-2609715.23,1,当日换手率达到20%的前5只股票
20260513,920078.BJ,机构专用,3049574.22,1.11,7580855.92,2.77,-4531281.7,1,当日换手率达到20%的前5只股票
20260513,920078.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,955289.72,0.35,6687838.7,2.44,-5732548.98,1,当日换手率达到20%的前5只股票
20260513,920078.BJ,中信建投证券股份有限公司北京东城分公司,2645825.29,0.97,6449079.16,2.36,-3803253.87,1,当日换手率达到20%的前5只股票
20260513,920181.BJ,招商证券股份有限公司绥化人和街证券营业部,26186220.85,10.11,0.0,0.0,26186220.85,0,当日换手率达到20%的前5只股票
20260513,920181.BJ,国金证券股份有限公司深圳分公司,12340603.96,4.77,4800424.14,1.85,7540179.82,0,当日换手率达到20%的前5只股票
20260513,920181.BJ,国信证券股份有限公司深圳互联网分公司,8541233.75,3.3,639274.36,0.25,7901959.39,0,当日换手率达到20%的前5只股票
20260513,920181.BJ,机构专用,5412417.81,2.09,1925881.82,0.74,3486535.99,0,当日换手率达到20%的前5只股票
20260513,920181.BJ,华林证券股份有限公司深圳龙华证券营业部,4681666.35,1.81,2183627.35,0.84,2498039.0,0,当日换手率达到20%的前5只股票
20260513,920181.BJ,国金证券股份有限公司深圳分公司,12340603.96,4.77,4800424.14,1.85,7540179.82,1,当日换手率达到20%的前5只股票
20260513,920181.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1589778.16,0.61,4757093.75,1.84,-3167315.59,1,当日换手率达到20%的前5只股票
20260513,920181.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1567698.71,0.61,4233845.43,1.64,-2666146.72,1,当日换手率达到20%的前5只股票
20260513,920181.BJ,民生证券股份有限公司郑州桐柏路证券营业部,685172.2,0.26,3406437.78,1.32,-2721265.58,1,当日换手率达到20%的前5只股票
20260513,920181.BJ,华泰证券股份有限公司绍兴府山证券营业部,0.0,0.0,2666452.2,1.03,-2666452.2,1,当日换手率达到20%的前5只股票
20260513,920200.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12466882.97,1.74,5002254.84,0.7,7464628.13,0,当日换手率达到20%的前5只股票
20260513,920200.BJ,国信证券股份有限公司深圳互联网分公司,7175558.76,1.0,787262.14,0.11,6388296.62,0,当日换手率达到20%的前5只股票
20260513,920200.BJ,中国银河证券股份有限公司江阴虹桥北路证券营业部,6831341.85,0.95,817745.43,0.11,6013596.42,0,当日换手率达到20%的前5只股票
20260513,920200.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6692544.81,0.94,4753803.56,0.66,1938741.25,0,当日换手率达到20%的前5只股票
20260513,920200.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6360392.59,0.89,8627071.56,1.21,-2266678.97,0,当日换手率达到20%的前5只股票
20260513,920200.BJ,机构专用,0.0,0.0,23235814.22,3.25,-23235814.22,1,当日换手率达到20%的前5只股票
20260513,920200.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4356722.72,0.61,18422065.64,2.57,-14065342.92,1,当日换手率达到20%的前5只股票
20260513,920200.BJ,国信证券股份有限公司深圳红岭中路证券营业部,625938.11,0.09,14057560.7,1.96,-13431622.59,1,当日换手率达到20%的前5只股票
20260513,920200.BJ,国信证券股份有限公司深圳泰然九路证券营业部,4323029.13,0.6,11193079.94,1.56,-6870050.81,1,当日换手率达到20%的前5只股票
20260513,920200.BJ,中信建投证券股份有限公司北京东城分公司,361191.55,0.05,8703587.43,1.22,-8342395.88,1,当日换手率达到20%的前5只股票
20260513,920469.BJ,机构专用,9531122.0,8.01,0.0,0.0,9531122.0,0,当日收盘价涨幅达到20%的前5只股票
20260513,920469.BJ,广发证券股份有限公司广州天河北路营业部,3639772.87,3.06,44935.0,0.04,3594837.87,0,当日收盘价涨幅达到20%的前5只股票
20260513,920469.BJ,华福证券有限责任公司尤溪建设东街证券营业部,3356427.69,2.82,0.0,0.0,3356427.69,0,当日收盘价涨幅达到20%的前5只股票
20260513,920469.BJ,国金证券股份有限公司深圳分公司,2684750.88,2.26,1406035.78,1.18,1278715.1,0,当日收盘价涨幅达到20%的前5只股票
20260513,920469.BJ,东吴证券股份有限公司苏州西北街证券营业部,2647233.41,2.22,0.0,0.0,2647233.41,0,当日收盘价涨幅达到20%的前5只股票
20260513,920469.BJ,国信证券股份有限公司深圳互联网分公司,2493445.79,2.09,11332192.64,9.52,-8838746.85,1,当日收盘价涨幅达到20%的前5只股票
20260513,920469.BJ,中银国际证券股份有限公司中银深圳分支,166606.19,0.14,2995433.02,2.52,-2828826.83,1,当日收盘价涨幅达到20%的前5只股票
20260513,920469.BJ,东北证券股份有限公司四川第二分公司,333958.94,0.28,2935001.77,2.47,-2601042.83,1,当日收盘价涨幅达到20%的前5只股票
20260513,920469.BJ,光大证券股份有限公司上海市浦东新区世博馆路营业部,0.0,0.0,1988520.18,1.67,-1988520.18,1,当日收盘价涨幅达到20%的前5只股票
20260513,920469.BJ,川财证券有限责任公司北京分公司,0.0,0.0,1937561.08,1.63,-1937561.08,1,当日收盘价涨幅达到20%的前5只股票
20260513,920699.BJ,华鑫证券有限责任公司无锡人民中路营业部,20750594.24,3.76,0.0,0.0,20750594.24,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260513,920699.BJ,国金证券股份有限公司深圳分公司,18172983.99,3.29,15513753.58,2.81,2659230.41,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260513,920699.BJ,国信证券股份有限公司深圳互联网分公司,17233400.22,3.12,16408814.78,2.97,824585.44,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260513,920699.BJ,银泰证券有限责任公司无锡兴源北路证券营业部,13446812.82,2.43,0.0,0.0,13446812.82,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260513,920699.BJ,国联民生证券股份有限公司国联民生证券苏州分公司,13340606.02,2.41,274000.0,0.05,13066606.02,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260513,920699.BJ,西南证券股份有限公司重庆惠工路证券营业部,8092132.78,4.1,988940.95,0.5,7103191.83,0,当日价格振幅达到30%的前5只股票
20260513,920699.BJ,国金证券股份有限公司深圳分公司,6271606.11,3.18,9687094.26,4.91,-3415488.15,0,当日价格振幅达到30%的前5只股票
20260513,920699.BJ,银泰证券有限责任公司无锡兴源北路证券营业部,5404204.67,2.74,0.0,0.0,5404204.67,0,当日价格振幅达到30%的前5只股票
20260513,920699.BJ,粤开证券股份有限公司南通分公司,4995212.06,2.53,0.0,0.0,4995212.06,0,当日价格振幅达到30%的前5只股票
20260513,920699.BJ,国信证券股份有限公司深圳互联网分公司,3838048.04,1.95,6699804.57,3.4,-2861756.53,0,当日价格振幅达到30%的前5只股票
20260513,920699.BJ,国信证券股份有限公司深圳互联网分公司,17233400.22,3.12,16408814.78,2.97,824585.44,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260513,920699.BJ,国金证券股份有限公司深圳分公司,18172983.99,3.29,15513753.58,2.81,2659230.41,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260513,920699.BJ,华泰证券股份有限公司嘉兴纺工路证券营业部,60029.94,0.01,13652229.96,2.47,-13592200.02,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260513,920699.BJ,华泰证券股份有限公司嘉兴纺工路证券营业部,37470.0,0.02,13628618.19,6.91,-13591148.19,1,当日价格振幅达到30%的前5只股票
20260513,920699.BJ,机构专用,0.0,0.0,13035913.89,2.36,-13035913.89,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260513,920699.BJ,国金证券股份有限公司深圳分公司,6271606.11,3.18,9687094.26,4.91,-3415488.15,1,当日价格振幅达到30%的前5只股票
20260513,920699.BJ,机构专用,6814485.47,1.23,7516149.64,1.36,-701664.17,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260513,920699.BJ,国信证券股份有限公司深圳互联网分公司,3838048.04,1.95,6699804.57,3.4,-2861756.53,1,当日价格振幅达到30%的前5只股票
20260513,920699.BJ,国盛证券股份有限公司南昌金融大街营业部,1710486.21,0.87,6395614.41,3.24,-4685128.2,1,当日价格振幅达到30%的前5只股票
20260513,920699.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1493856.89,0.76,3210555.36,1.63,-1716698.47,1,当日价格振幅达到30%的前5只股票
