trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260608,688549.SH,招商证券股份有限公司绥化团结街证券营业部,,,19891542.52,0.71,-19891542.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,920036.BJ,国信证券股份有限公司深圳互联网分公司,10100310.98,4.2,7179370.55,2.98,2920940.43,0,当日价格振幅达到30%的前5只股票
20260608,920036.BJ,国信证券股份有限公司深圳互联网分公司,10100310.98,4.2,7179370.55,2.98,2920940.43,0,当日换手率达到20%的前5只股票
20260608,920036.BJ,中国银河证券股份有限公司许昌文峰路证券营业部,7490199.2,3.11,594693.35,0.25,6895505.85,0,当日价格振幅达到30%的前5只股票
20260608,920036.BJ,中国银河证券股份有限公司许昌文峰路证券营业部,7490199.2,3.11,594693.35,0.25,6895505.85,0,当日换手率达到20%的前5只股票
20260608,920036.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5954241.15,2.47,4847236.02,2.01,1107005.13,0,当日价格振幅达到30%的前5只股票
20260608,920036.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5954241.15,2.47,4847236.02,2.01,1107005.13,0,当日换手率达到20%的前5只股票
20260608,920036.BJ,国金证券股份有限公司深圳分公司,5933055.53,2.46,349648.89,0.15,5583406.64,0,当日价格振幅达到30%的前5只股票
20260608,920036.BJ,国金证券股份有限公司深圳分公司,5933055.53,2.46,349648.89,0.15,5583406.64,0,当日换手率达到20%的前5只股票
20260608,920036.BJ,机构专用,5860655.98,2.43,1590020.9,0.66,4270635.08,0,当日价格振幅达到30%的前5只股票
20260608,920036.BJ,机构专用,5860655.98,2.43,1590020.9,0.66,4270635.08,0,当日换手率达到20%的前5只股票
20260608,920036.BJ,申万宏源证券有限公司江苏盐城解放南路证券营业部,0.0,0.0,7231646.44,3.0,-7231646.44,1,当日价格振幅达到30%的前5只股票
20260608,920036.BJ,申万宏源证券有限公司江苏盐城解放南路证券营业部,0.0,0.0,7231646.44,3.0,-7231646.44,1,当日换手率达到20%的前5只股票
20260608,920036.BJ,国信证券股份有限公司深圳互联网分公司,10100310.98,4.2,7179370.55,2.98,2920940.43,1,当日价格振幅达到30%的前5只股票
20260608,920036.BJ,国信证券股份有限公司深圳互联网分公司,10100310.98,4.2,7179370.55,2.98,2920940.43,1,当日换手率达到20%的前5只股票
20260608,920036.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5954241.15,2.47,4847236.02,2.01,1107005.13,1,当日价格振幅达到30%的前5只股票
20260608,920036.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5954241.15,2.47,4847236.02,2.01,1107005.13,1,当日换手率达到20%的前5只股票
20260608,920036.BJ,民生证券股份有限公司商丘神火大道证券营业部,27335.36,0.01,4213345.31,1.75,-4186009.95,1,当日价格振幅达到30%的前5只股票
20260608,920036.BJ,民生证券股份有限公司商丘神火大道证券营业部,27335.36,0.01,4213345.31,1.75,-4186009.95,1,当日换手率达到20%的前5只股票
20260608,920036.BJ,东莞证券股份有限公司湖北分公司,295544.57,0.12,3591986.36,1.49,-3296441.79,1,当日价格振幅达到30%的前5只股票
20260608,920036.BJ,东莞证券股份有限公司湖北分公司,295544.57,0.12,3591986.36,1.49,-3296441.79,1,当日换手率达到20%的前5只股票
20260608,920088.BJ,国信证券股份有限公司佛山禅城分公司,11160471.9,2.68,344312.81,0.08,10816159.09,0,当日换手率达到20%的前5只股票
20260608,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6877229.52,1.65,7721338.43,1.85,-844108.91,0,当日换手率达到20%的前5只股票
20260608,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6683322.44,1.6,2178339.37,0.52,4504983.07,0,当日换手率达到20%的前5只股票
20260608,920088.BJ,中信证券股份有限公司浙江分公司,6204238.08,1.49,326938.0,0.08,5877300.08,0,当日换手率达到20%的前5只股票
20260608,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5658834.54,1.36,2718219.15,0.65,2940615.39,0,当日换手率达到20%的前5只股票
20260608,920088.BJ,国信证券股份有限公司深圳互联网分公司,2964516.46,0.71,8501101.22,2.04,-5536584.76,1,当日换手率达到20%的前5只股票
20260608,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6877229.52,1.65,7721338.43,1.85,-844108.91,1,当日换手率达到20%的前5只股票
20260608,920088.BJ,国金证券股份有限公司深圳分公司,2452585.43,0.59,5835496.32,1.4,-3382910.89,1,当日换手率达到20%的前5只股票
20260608,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5403993.17,1.3,5468995.96,1.31,-65002.79,1,当日换手率达到20%的前5只股票
20260608,920088.BJ,申万宏源证券有限公司上海金山区蒙山路证券营业部,8542.0,0.0,4966240.22,1.19,-4957698.22,1,当日换手率达到20%的前5只股票
20260608,920096.BJ,机构专用,18331781.28,4.64,12868882.4,3.26,5462898.88,0,当日换手率达到20%的前5只股票
20260608,920096.BJ,国信证券股份有限公司深圳红岭中路证券营业部,11986783.41,3.03,4583034.83,1.16,7403748.58,0,当日换手率达到20%的前5只股票
20260608,920096.BJ,中信建投证券股份有限公司北京东城分公司,8954741.62,2.27,3707796.99,0.94,5246944.63,0,当日换手率达到20%的前5只股票
20260608,920096.BJ,国金证券股份有限公司深圳分公司,8065751.15,2.04,13254307.84,3.35,-5188556.69,0,当日换手率达到20%的前5只股票
20260608,920096.BJ,浙商证券股份有限公司哈尔滨分公司,6862595.58,1.74,752482.34,0.19,6110113.24,0,当日换手率达到20%的前5只股票
20260608,920096.BJ,国金证券股份有限公司深圳分公司,8065751.15,2.04,13254307.84,3.35,-5188556.69,1,当日换手率达到20%的前5只股票
20260608,920096.BJ,机构专用,18331781.28,4.64,12868882.4,3.26,5462898.88,1,当日换手率达到20%的前5只股票
20260608,920096.BJ,平安证券股份有限公司福州长乐北路证券营业部,1244972.65,0.31,5448175.33,1.38,-4203202.68,1,当日换手率达到20%的前5只股票
20260608,920096.BJ,中国中金财富证券有限公司上海黄浦区湖滨路证券营业部,40082.0,0.01,5085000.88,1.29,-5044918.88,1,当日换手率达到20%的前5只股票
20260608,920096.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4420244.47,1.12,4827036.22,1.22,-406791.75,1,当日换手率达到20%的前5只股票
20260608,920161.BJ,广发证券股份有限公司郑州农业路营业部,17029810.54,1.93,5499.0,0.0,17024311.54,0,当日换手率达到20%的前5只股票
20260608,920161.BJ,机构专用,14379571.98,1.63,6213822.25,0.71,8165749.73,0,当日换手率达到20%的前5只股票
20260608,920161.BJ,国金证券股份有限公司深圳分公司,12701424.01,1.44,28062684.17,3.19,-15361260.16,0,当日换手率达到20%的前5只股票
20260608,920161.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12110745.29,1.38,5541206.43,0.63,6569538.86,0,当日换手率达到20%的前5只股票
20260608,920161.BJ,上海证券有限责任公司上海证券有限责任公司苏南分公司,8156836.77,0.93,3623794.01,0.41,4533042.76,0,当日换手率达到20%的前5只股票
20260608,920161.BJ,国金证券股份有限公司深圳分公司,12701424.01,1.44,28062684.17,3.19,-15361260.16,1,当日换手率达到20%的前5只股票
20260608,920161.BJ,平安证券股份有限公司浙江分公司,1675917.23,0.19,13836255.63,1.57,-12160338.4,1,当日换手率达到20%的前5只股票
20260608,920161.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7708121.37,0.88,13205217.93,1.5,-5497096.56,1,当日换手率达到20%的前5只股票
20260608,920161.BJ,东方证券股份有限公司重庆金州大道证券营业部,398319.83,0.05,13065196.02,1.48,-12666876.19,1,当日换手率达到20%的前5只股票
20260608,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3430678.0,0.39,11680773.57,1.33,-8250095.57,1,当日换手率达到20%的前5只股票
20260608,920211.BJ,机构专用,21023126.46,3.2,0.0,0.0,21023126.46,0,当日换手率达到20%的前5只股票
20260608,920211.BJ,爱建证券有限责任公司上海安国路证券营业部,18147441.54,2.76,253808.0,0.04,17893633.54,0,当日换手率达到20%的前5只股票
20260608,920211.BJ,国信证券股份有限公司福建分公司,11009464.52,1.67,7459198.04,1.13,3550266.48,0,当日换手率达到20%的前5只股票
20260608,920211.BJ,广发证券股份有限公司郑州农业路营业部,9957268.72,1.51,11278639.83,1.72,-1321371.11,0,当日换手率达到20%的前5只股票
20260608,920211.BJ,东莞证券股份有限公司四川分公司,9918773.12,1.51,10672503.13,1.62,-753730.01,0,当日换手率达到20%的前5只股票
20260608,920211.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,20910948.51,3.18,-20910948.51,1,当日换手率达到20%的前5只股票
20260608,920211.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5474475.62,0.83,13145548.51,2.0,-7671072.89,1,当日换手率达到20%的前5只股票
20260608,920211.BJ,广发证券股份有限公司郑州农业路营业部,9957268.72,1.51,11278639.83,1.72,-1321371.11,1,当日换手率达到20%的前5只股票
20260608,920211.BJ,东莞证券股份有限公司四川分公司,9918773.12,1.51,10672503.13,1.62,-753730.01,1,当日换手率达到20%的前5只股票
20260608,920211.BJ,招商证券股份有限公司北京安立路证券营业部,129075.28,0.02,9828328.52,1.49,-9699253.24,1,当日换手率达到20%的前5只股票
20260608,920510.BJ,东莞证券股份有限公司常熟东南大道证券营业部,18619166.72,4.53,0.0,0.0,18619166.72,0,当日收盘价涨幅达到20%的前5只股票
20260608,920510.BJ,东莞证券股份有限公司常熟东南大道证券营业部,18619166.72,3.05,0.0,0.0,18619166.72,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260608,920510.BJ,机构专用,10701390.0,1.75,1939625.89,0.32,8761764.11,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260608,920510.BJ,长城证券股份有限公司西北分公司,10402053.5,2.53,0.0,0.0,10402053.5,0,当日收盘价涨幅达到20%的前5只股票
20260608,920510.BJ,长城证券股份有限公司西北分公司,10402053.5,1.7,0.0,0.0,10402053.5,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260608,920510.BJ,银泰证券有限责任公司淄博华光路证券营业部,10216000.0,2.49,0.0,0.0,10216000.0,0,当日收盘价涨幅达到20%的前5只股票
20260608,920510.BJ,银泰证券有限责任公司淄博华光路证券营业部,10216000.0,1.67,0.0,0.0,10216000.0,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260608,920510.BJ,机构专用,9940010.28,2.42,147783.05,0.04,9792227.23,0,当日收盘价涨幅达到20%的前5只股票
20260608,920510.BJ,机构专用,9940010.28,1.63,505209.88,0.08,9434800.4,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260608,920510.BJ,国泰海通证券股份有限公司广东顺德大良营业部,9505438.9,2.31,0.0,0.0,9505438.9,0,当日收盘价涨幅达到20%的前5只股票
20260608,920510.BJ,国金证券股份有限公司成都天府大道证券营业部,0.0,0.0,15303714.75,2.51,-15303714.75,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260608,920510.BJ,中信证券(山东)有限责任公司青岛连云港路证券营业部,0.0,0.0,13807915.31,2.26,-13807915.31,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260608,920510.BJ,中信证券(山东)有限责任公司青岛连云港路证券营业部,0.0,0.0,13702836.14,3.33,-13702836.14,1,当日收盘价涨幅达到20%的前5只股票
20260608,920510.BJ,中国中金财富证券有限公司青岛香港中路证券营业部,0.0,0.0,9505758.14,2.31,-9505758.14,1,当日收盘价涨幅达到20%的前5只股票
20260608,920510.BJ,中国中金财富证券有限公司青岛香港中路证券营业部,0.0,0.0,9505758.14,1.56,-9505758.14,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260608,920510.BJ,国金证券股份有限公司深圳分公司,8574820.64,1.4,7856869.35,1.29,717951.29,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260608,920510.BJ,国金证券股份有限公司深圳分公司,2738504.64,0.67,7650149.61,1.86,-4911644.97,1,当日收盘价涨幅达到20%的前5只股票
20260608,920510.BJ,华龙证券股份有限公司合肥临泉路证券营业部,65729.5,0.01,6955577.22,1.14,-6889847.72,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260608,920510.BJ,华龙证券股份有限公司合肥临泉路证券营业部,65729.5,0.02,6562577.22,1.6,-6496847.72,1,当日收盘价涨幅达到20%的前5只股票
20260608,920510.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3515259.58,0.86,5739636.08,1.4,-2224376.5,1,当日收盘价涨幅达到20%的前5只股票
20260608,920578.BJ,机构专用,8786050.0,7.06,0.0,0.0,8786050.0,0,当日价格振幅达到30%的前5只股票
20260608,920578.BJ,机构专用,8786050.0,7.06,0.0,0.0,8786050.0,0,当日收盘价涨幅达到20%的前5只股票
20260608,920578.BJ,甬兴证券有限公司宁波和源路证券营业部,5077345.0,4.08,0.0,0.0,5077345.0,0,当日价格振幅达到30%的前5只股票
20260608,920578.BJ,甬兴证券有限公司宁波和源路证券营业部,5077345.0,4.08,0.0,0.0,5077345.0,0,当日收盘价涨幅达到20%的前5只股票
20260608,920578.BJ,长城证券股份有限公司西北分公司,4549236.32,3.66,0.0,0.0,4549236.32,0,当日价格振幅达到30%的前5只股票
20260608,920578.BJ,长城证券股份有限公司西北分公司,4549236.32,3.66,0.0,0.0,4549236.32,0,当日收盘价涨幅达到20%的前5只股票
20260608,920578.BJ,财通证券股份有限公司深圳华南大道证券营业部,4228724.5,3.4,0.0,0.0,4228724.5,0,当日价格振幅达到30%的前5只股票
20260608,920578.BJ,财通证券股份有限公司深圳华南大道证券营业部,4228724.5,3.4,0.0,0.0,4228724.5,0,当日收盘价涨幅达到20%的前5只股票
