date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20260313,,0.0,442321000.0,0.0,38738600.00000001,53083300.000000015,-61028500.00000006,-30793300.00000002,600036
20260316,,0.0,139811000.0,0.0,-6526100.000000006,11647999.999999993,-3390899.999999965,-1731100.0000000058,600036
20260317,,0.0,521230800.0,0.0,-75198199.99999993,-76479100.00000003,42134100.00000004,109543099.99999997,600036
20260318,,0.0,-96870800.0,0.0,100337999.99999996,-84892100.00000006,48159100.00000004,-63605099.99999995,600036
20260319,,0.0,-269525000.0,0.0,-33929599.99999999,93772900.00000001,-7242700.000000041,-52600500.00000003,600036
20260320,,0.0,-148968600.0,0.0,-69105400.00000001,88522599.99999994,2251000.000000058,-21668099.999999978,600036
20260323,,0.0,-520274500.0,0.0,-142073900.0,40167099.99999999,3175099.999999948,98731799.99999993,600036
20260324,,0.0,155018300.0,0.0,-51947500.0,82142699.99999997,-4016799.99999993,-26178399.999999966,600036
20260325,,0.0,99502500.0,0.0,-57687500.0,64403499.999999985,-79054499.99999997,72338399.99999997,600036
20260326,,0.0,373345700.0,0.0,-18555899.999999966,-178504099.99999997,109047200.00000001,88012799.99999999,600036
20260327,,0.0,-55283600.0,0.0,83812400.00000006,-927600.0000000204,-17890699.999999996,-64994099.99999996,600036
20260330,,0.0,257986200.0,0.0,-48573300.000000015,-49274599.99999999,36618799.9999999,61229199.999999985,600036
20260331,,0.0,100674599.99999999,0.0,-133051500.00000001,36867299.99999999,-50032100.00000007,146216300.00000006,600036
20260401,,0.0,365152800.0,0.0,78155200.00000004,-164296999.99999997,38427299.99999996,47714399.99999988,600036
20260402,,0.0,-158531200.0,0.0,12483700.000000026,24779500.000000007,-104281300.00000004,67018200.00000007,600036
20260403,,0.0,-437291500.0,0.0,-113171199.99999999,162428800.0,-98658699.99999996,49401100.00000001,600036
20260407,,0.0,-393530800.0,0.0,-15625100.00000002,49405400.00000001,-48162400.00000005,14381999.99999997,600036
20260408,,0.0,273985900.0,0.0,48458099.99999998,-111100.00000000582,-1299100.000000035,-47048100.00000012,600036
20260409,,0.0,-364144600.0,0.0,45275200.00000004,57821899.999999985,-92620000.0,-10476999.99999997,600036
20260410,,0.0,-368776300.0,0.0,179383699.99999994,46742599.999999985,-204214000.0000001,-21912399.99999998,600036
20260413,,0.0,-366298000.0,0.0,-18260699.999999996,116746100.0,-107302799.99999999,8817500.0,600036
20260414,,0.0,58577900.0,0.0,20229199.99999998,32476300.00000001,-62681500.00000009,9975999.999999985,600036
20260415,,0.0,989889600.0000001,0.0,36000500.00000003,-232461500.0000001,109361200.0000001,87099800.0000001,600036
20260416,,0.0,86568500.0,0.0,135625700.0,-109526600.0,17339499.99999997,-43438699.999999955,600036
20260417,,0.0,-630497200.0,0.0,153853099.99999997,87924200.00000001,-226072599.99999994,-15704799.999999959,600036
20260420,,0.0,136816200.0,0.0,72013399.99999997,44611500.00000005,-107249900.00000006,-9375000.0,600036
20260421,,0.0,12906600.0,0.0,12496300.000000047,101288999.99999999,-125157899.99999994,11372700.000000041,600036
20260422,,0.0,-582709300.0,0.0,-18509899.99999998,104069100.0,-85339100.00000003,-220100.00000002037,600036
20260423,,0.0,34244600.0,0.0,12947699.999999968,47352099.99999999,-105831900.00000003,45531999.99999997,600036
20260424,,0.0,-588874200.0,0.0,789000.0000000146,124789200.00000001,-127616199.99999996,2038099.9999999767,600036
20260427,,0.0,-379259100.00000006,0.0,-4649499.999999971,28715999.999999985,-41936100.00000001,17869599.999999918,600036
20260428,,0.0,-338163000.0,0.0,10697500.0,100620799.99999999,-110780699.99999993,-537599.9999999476,600036
20260429,,0.0,-2437606600.0,0.0,-135476200.00000024,-32666199.999999955,-55141700.00000042,223284199.99999985,600036
20260430,,0.0,-947766100.0,0.0,-81188300.00000001,166720699.9999999,-234884099.99999988,149351499.99999994,600036
20260506,,0.0,-1684386200.0,0.0,-43107099.99999992,113185399.99999994,-216883699.99999994,146805399.9999998,600036
20260507,,0.0,-524093700.0,0.0,-61770600.00000012,45580700.0,-80597299.99999996,96787099.99999993,600036
20260508,,0.0,-981570500.0,0.0,-135688799.9999999,221780499.99999997,-143043600.0,56951799.99999993,600036
20260511,,0.0,-414400000.0,0.0,13777700.000000041,108851699.99999999,-163059100.00000003,40429500.00000012,600036
20260512,,0.0,-273780800.0,0.0,3817599.999999948,111480800.00000001,-199891499.99999994,84592999.99999988,600036
20260513,,0.0,-471091400.0,0.0,-34491499.99999994,70942500.0,-101799899.99999991,65348999.99999994,600036
20260514,,0.0,-348915100.0,0.0,37251200.0000001,1915599.9999999767,-86109799.99999996,46942900.00000008,600036
20260515,,0.0,-345774000.0,0.0,-26700400.000000082,13850499.999999957,-21645099.999999948,34495000.0,600036
20260518,,0.0,-390399600.0,0.0,-12451299.999999974,56374500.00000001,-53810299.999999985,9887199.999999866,600036
20260519,,0.0,-418797100.0,0.0,-96740300.00000006,112649900.00000001,-98469600.00000006,82560000.0,600036
20260520,,0.0,-421184900.0,0.0,-80435500.00000003,30266700.000000056,-72997099.99999993,123165800.00000001,600036
20260521,,0.0,-188952900.0,0.0,2058899.9999999942,10857799.999999989,-65336299.9999999,52419599.99999992,600036
20260522,,0.0,-127342900.00000001,0.0,-32566200.0000001,18778000.00000003,-24802599.999999948,38590800.000000015,600036
20260525,,0.0,-387792600.0,0.0,40419200.00000005,9073700.000000026,-127163800.00000004,77671000.00000006,600036
20260526,,0.0,127264200.0,0.0,-59166299.9999999,-56286500.000000015,20453600.000000007,94999099.99999996,600036
20260527,,0.0,-546894900.0,0.0,77376900.00000003,14879399.99999995,-148080800.00000003,55824600.00000007,600036
20260528,,0.0,186304400.0,0.0,-25363899.999999993,95261800.0,-87369899.99999991,17471999.99999997,600036
20260529,,0.0,1602047600.0,0.0,134853000.00000018,-202701199.99999994,48584200.00000013,19263999.99999994,600036
20260601,,0.0,283891200.0,0.0,228146499.99999994,-77909100.0,-164024100.00000003,13786599.99999989,600036
20260602,,0.0,352910600.0,0.0,133636799.99999993,-126517300.00000003,10030199.999999896,-17149700.00000001,600036
20260603,,0.0,-259675800.00000003,0.0,94733300.00000001,8891100.000000006,-131057200.00000001,27432700.00000004,600036
20260604,,0.0,-565046100.0,0.0,-3747799.9999999884,106061800.0,-61723399.99999996,-40590500.00000003,600036
20260605,,0.0,16114300.0,0.0,186660000.0,-88128499.99999999,-62480200.00000004,-36051300.000000045,600036
20260608,,0.0,24106100.0,0.0,-19980599.999999978,-41476300.00000001,56335599.99999998,5121300.000000047,600036
20260609,,0.0,-48579399.99999999,0.0,-38842999.999999955,-24338199.999999996,15357500.0,47823699.999999955,600036
20260610,,0.0,725813900.0,0.0,30377799.99999999,-51704700.000000015,41344800.000000104,-20018000.00000003,600036
20260611,,0.0,-43853000.0,0.0,-31652399.99999998,6038700.000000026,-14300100.000000093,39913899.99999999,600036
20260612,,0.0,627432900.0,0.0,87458399.99999997,-88732999.99999996,65648800.000000045,-64374299.99999993,600036
20260615,,0.0,-614426600.0,0.0,259343000.00000003,170210500.0,-228229799.99999997,-201323600.0,600036
20260616,,0.0,-451298399.99999994,0.0,85864100.00000003,66144900.000000015,-130504600.00000006,-21504299.99999993,600036
20260617,,0.0,-261403800.0,0.0,15117600.00000002,28661200.000000026,-57513999.99999994,13735299.999999989,600036
20260618,,0.0,-775463200.0000001,0.0,-7662799.999999989,-41911100.00000001,-44508899.99999999,94082799.99999999,600036
20260622,,0.0,-297121100.0,0.0,-458499.9999999127,26714499.99999997,-85821799.99999993,59565900.00000025,600036
20260623,,0.0,-194754000.0,0.0,94301400.0,69735800.00000001,-174007100.00000006,9970000.0,600036
20260624,,0.0,-1455854700.0,0.0,-23009799.99999996,242580300.0,-281094700.0,61524200.00000013,600036
20260625,,0.0,-793139000.0,0.0,-16816499.99999994,53006500.000000015,-192101499.99999994,155911499.99999994,600036
20260626,,0.0,-669956400.0,0.0,-183668799.9999999,186204200.00000006,-36789299.99999993,34253900.00000014,600036
20260629,,0.0,236932100.0,0.0,23310400.000000082,-21399100.000000034,-56592499.99999985,54681100.00000001,600036
20260630,,0.0,-934800100.0,0.0,-134743100.00000012,95393400.0,-44204900.00000005,83554500.00000012,600036
20260701,,0.0,84290300.0,0.0,-42030099.99999995,204252300.00000003,-107606199.99999996,-54616000.00000006,600036
20260702,,0.0,273044600.0,0.0,22778999.99999994,9769099.999999963,-84876299.9999999,52328200.00000007,600036
20260703,,0.0,107260400.00000001,0.0,-49700700.00000007,-11287700.000000004,-49359399.99999988,110347899.99999994,600036
20260706,,0.0,820966400.0,0.0,-26143200.00000007,-69186500.00000001,36053099.99999998,59276599.99999989,600036
