date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20250228,,0.0,-38260400.0,0.0,32106699.99999998,62177400.000000015,9211699.999999983,-103496000.00000006,603799
20250303,,0.0,314019500.0,0.0,137959700.0,111931500.00000001,-107392000.00000012,-142499299.99999994,603799
20250304,,0.0,54346800.0,0.0,25373399.999999966,58194800.00000003,-69762699.9999999,-13805499.999999885,603799
20250305,,0.0,-296941800.0,0.0,-31581299.999999974,-77143700.00000001,-14939599.99999999,123664700.00000001,603799
20250306,,0.0,613104000.0,0.0,28363700.0000001,250943399.99999997,-77103600.0,-202203699.99999994,603799
20250307,,0.0,242783000.0,0.0,-991100.0000000058,-4721399.999999994,-12624900.000000052,18337299.99999996,603799
20250310,,0.0,267146900.0,0.0,-14549400.000000022,76036299.99999997,-70197799.99999999,8710900.00000011,603799
20250311,,0.0,248980099.99999997,0.0,-19756999.99999997,-86429200.00000006,75284099.9999999,30902200.00000001,603799
20250312,,0.0,-450944500.0,0.0,-60928500.00000006,-111589800.0,-30764700.00000001,203282800.0,603799
20250313,,0.0,237225900.0,0.0,42116199.999999955,133202300.00000003,-91804100.00000003,-83514299.99999993,603799
20250314,,0.0,-45389300.0,0.0,-70782000.00000012,35206800.0,35796000.00000006,-220800.00000001746,603799
20250317,,0.0,-470232800.0,0.0,-80228999.99999994,-201919600.0,-44573699.999999955,326722299.99999994,603799
20250318,,0.0,-149981400.0,0.0,-124561200.00000003,-111730500.0,23930000.0,212361699.99999997,603799
20250319,,0.0,-92282300.0,0.0,-50699.99999999709,-85576800.0,15405899.999999965,70221699.99999999,603799
20250320,,0.0,-204713600.0,0.0,-69125999.99999999,-81452300.00000001,-25917299.99999996,176495599.99999997,603799
20250321,,0.0,-154912400.0,0.0,-125541499.99999994,-141804100.0,1860799.9999999446,265484900.00000006,603799
20250324,,0.0,161837400.0,0.0,47520100.00000002,16382099.99999999,26529400.000000022,-90431699.99999999,603799
20250325,,0.0,-183640900.0,0.0,419599.99999999127,-35865499.99999998,-1533499.9999999856,36979499.99999997,603799
20250326,,0.0,34440700.0,0.0,35693899.99999999,13344599.99999999,20280400.000000007,-69318799.99999997,603799
20250327,,0.0,-29655700.0,0.0,-33571199.99999999,-38099400.00000001,-14545499.999999993,86216199.99999999,603799
20250328,,0.0,-63070700.0,0.0,-36118899.99999999,-20723300.0,-17729399.999999985,74571600.0,603799
20250331,,0.0,-117907300.0,0.0,-77813900.00000003,-42080900.0,-14888100.000000013,134782900.0,603799
20250401,,0.0,-74540600.0,0.0,7758400.000000002,-14647000.000000007,-31358499.999999985,38247199.99999998,603799
20250402,,0.0,2656300.0,0.0,-7775900.000000002,27793300.0,-19377399.99999998,-640000.0,603799
20250403,,0.0,-107842200.0,0.0,-37441600.0,-41409400.00000001,4337000.000000007,74514100.0,603799
20250407,,0.0,84525700.0,0.0,-77323900.0,-163935000.0,50562399.99999998,190696499.99999997,603799
20250408,,0.0,-210099500.0,0.0,-76669899.99999999,13028099.999999978,-50669400.00000002,114311100.0,603799
20250409,,0.0,-63719799.99999999,0.0,12320000.0,41485900.0,-48153000.00000003,-5653000.000000029,603799
20250410,,0.0,3709900.0,0.0,16916500.000000015,21072800.000000026,19773700.000000026,-57762999.999999955,603799
20250411,,0.0,40971200.0,0.0,30789600.000000026,16896600.0,-24383700.000000026,-23302399.99999998,603799
20250414,,0.0,-84827099.99999999,0.0,30288700.000000026,-999899.9999999978,11024400.000000022,-40313200.0,603799
20250415,,0.0,-46166300.0,0.0,-11132099.99999999,2585299.9999999995,-2400400.000000009,10947099.99999999,603799
20250416,,0.0,-42702900.0,0.0,-28408500.000000004,-16084599.999999996,-36420200.00000001,80913200.0,603799
20250417,,0.0,-27100500.0,0.0,10115699.999999996,10712300.000000006,-2669300.000000003,-18158800.00000001,603799
20250418,,0.0,24362199.999999996,0.0,118399200.00000001,70610300.0,8582100.000000063,-197591700.00000006,603799
20250421,,0.0,250703200.0,0.0,50018499.999999985,16577700.000000004,-32717700.00000004,-33878400.00000004,603799
20250422,,0.0,-118174200.0,0.0,-38650700.0,-76400299.99999999,-4929199.999999982,119980299.99999999,603799
20250423,,0.0,-114405100.0,0.0,-9123600.000000006,-9423600.000000006,13323399.999999965,5223800.000000047,603799
20250424,,0.0,-63813100.00000001,0.0,5555900.000000002,-22359600.00000001,33708400.00000004,-16904700.00000001,603799
20250425,,0.0,2040100.0,0.0,76585600.00000001,17390999.999999985,-9697500.0,-84279199.99999999,603799
20250428,,0.0,-151186400.0,0.0,-66364399.999999985,-46890300.00000001,9612699.999999968,103642100.00000003,603799
20250429,,0.0,11179500.0,0.0,-9199899.999999998,-11873300.0,-27056999.99999997,48130200.00000001,603799
20250430,,0.0,-36170300.0,0.0,26868400.0,-2418899.9999999944,30132399.99999998,-54581899.999999985,603799
20250506,,0.0,-69608100.0,0.0,14298500.000000022,-15004700.000000011,19139800.000000034,-18433600.000000007,603799
20250507,,0.0,-160559500.0,0.0,-11611800.000000004,-16403099.999999994,24958400.0,3056499.999999978,603799
20250508,,0.0,-40916600.0,0.0,-5615000.0,-24394999.999999996,27494100.000000034,2515799.999999981,603799
20250509,,0.0,53543200.0,0.0,20155599.999999978,8643300.0,12585699.999999996,-41384699.99999994,603799
20250512,,0.0,-188248900.0,0.0,34754000.000000015,31069500.000000004,-11259000.000000015,-54564499.99999997,603799
20250513,,0.0,-31808400.0,0.0,1366499.9999999963,-21299399.999999996,3231899.999999987,16700999.999999985,603799
20250514,,0.0,176598800.0,0.0,13710699.999999996,-36395100.0,10715999.999999985,11968299.999999944,603799
20250515,,0.0,-152489000.0,0.0,-31148500.000000022,-66491300.00000001,12005100.00000002,85634800.0,603799
20250516,,0.0,65737500.0,0.0,-6851700.000000019,-12494600.0,7171499.999999942,12174799.999999959,603799
20250519,,0.0,-147382500.0,0.0,17723899.999999993,7891599.999999998,-5819900.000000016,-19795500.00000003,603799
20250520,,0.0,-62640600.00000001,0.0,16199699.999999993,-32175200.0,20143899.999999993,-4168400.0000000014,603799
20250521,,0.0,74859600.0,0.0,2323600.0000000056,-7387199.9999999935,24720400.000000007,-19656800.000000004,603799
20250522,,0.0,-166935300.0,0.0,17395000.0,-4862100.0,-5695399.999999972,-6837399.9999999795,603799
20250523,,0.0,3490000.0,0.0,-17387200.00000001,-40047600.000000015,10202600.00000002,47231999.99999997,603799
20250526,,0.0,-125013600.0,0.0,-20942800.000000026,-6349899.999999998,-15304699.999999976,42597500.0,603799
20250527,,0.0,-49731899.99999999,0.0,-11336000.000000004,-21609400.0,-4452000.000000007,37397399.99999998,603799
20250528,,0.0,-30435400.0,0.0,-9452100.0,-21215200.0,6280699.999999997,24386600.0,603799
20250529,,0.0,-4781200.0,0.0,2687700.000000004,3297100.0000000005,-9519899.99999998,3535099.999999984,603799
20250530,,0.0,-70028300.0,0.0,2883600.0000000056,-17935900.0,6412700.000000005,8639599.99999999,603799
20250603,,0.0,-4206000.0,0.0,1654200.0000000007,-10434400.0,-1051200.000000008,9831399.999999994,603799
20250604,,0.0,89397900.00000001,0.0,2018299.9999999993,-21298399.999999996,-659799.9999999956,19939900.000000015,603799
20250605,,0.0,-42712000.0,0.0,-407600.0000000022,4158699.999999999,1766500.0000000144,-5517599.999999984,603799
20250606,,0.0,54259600.0,0.0,-2141899.999999987,-133200.00000000163,-4847599.999999984,7122700.000000005,603799
20250609,,0.0,-51352700.00000001,0.0,2825400.000000009,1503600.0000000012,-8616900.000000022,4287999.999999993,603799
20250610,,0.0,-98013900.0,0.0,-466800.0000000029,-29318700.000000004,16317999.999999993,13467500.0,603799
20250611,,0.0,353229500.0,0.0,-42534699.99999998,-39006300.0,35698500.00000006,45842500.0,603799
20250612,,0.0,105913700.00000001,0.0,14307099.99999999,-51629299.99999999,24581399.999999993,12740699.999999996,603799
20250613,,0.0,5884500.0,0.0,11213199.999999996,-21836500.0,6896800.000000003,3726500.0000000144,603799
20250616,,0.0,-5672000.0,0.0,11937999.999999993,-8456199.999999998,-13108100.000000013,9626300.00000001,603799
20250617,,0.0,193892500.0,0.0,7107800.000000025,16667899.99999999,14041600.000000035,-37817399.99999998,603799
20250618,,0.0,-91077000.0,0.0,11162899.99999999,11511500.0,13460000.0,-36134300.0,603799
20250619,,0.0,-48501200.0,0.0,6006200.000000026,-45227800.00000001,29197899.999999937,10023700.000000026,603799
20250620,,0.0,-27507500.0,0.0,-22850800.0,-30426500.000000004,-9466100.000000006,62743200.00000007,603799
20250623,,0.0,447159200.0,0.0,-23351100.000000007,-59250000.0,16164300.000000076,66436900.00000002,603799
20250624,,0.0,-86601500.0,0.0,32462200.00000001,-1669799.9999999956,2905100.0000000205,-33697600.00000002,603799
20250625,,0.0,-69273300.0,0.0,24228299.99999998,-41461299.99999999,12244700.000000011,4988300.000000018,603799
20250626,,0.0,-197127000.0,0.0,58135600.000000015,-3435100.0000000023,16768299.999999944,-71468900.0,603799
20250627,,0.0,-126402099.99999999,0.0,41258800.00000001,15846300.000000002,3653899.9999999944,-60759199.999999985,603799
20250630,,0.0,-67693200.0,0.0,-4730099.999999984,-7716799.999999985,2137000.000000044,10309799.999999959,603799
20250701,,0.0,224288100.0,0.0,11407699.999999968,-5381000.000000004,36579499.99999997,-42606299.99999997,603799
20250702,,0.0,-51025300.0,0.0,10050499.999999993,4282299.999999995,15512699.999999968,-29845500.00000003,603799
20250703,,0.0,44005000.0,0.0,9691199.99999999,-10823800.00000001,3061699.9999999823,-1928999.9999999418,603799
20250704,,0.0,-100585100.0,0.0,-88648700.00000003,-19751299.999999993,-16005400.00000001,124405400.00000001,603799
20250707,,0.0,-70277400.0,0.0,5325699.999999997,-15929599.999999996,5962900.000000008,4640900.000000002,603799
20250708,,0.0,557805800.0,0.0,-67026800.0,-67708800.00000001,59415599.99999998,75320099.99999994,603799
20250709,,0.0,-199289700.0,0.0,-4127199.9999999753,-10011900.000000006,-1090599.9999999767,15229700.000000011,603799
20250710,,0.0,-239118500.0,0.0,41538999.99999998,37800.00000000655,-5178799.999999974,-36398000.00000003,603799
20250711,,0.0,23973100.0,0.0,24563800.00000001,-56499.99999999636,4692299.999999959,-29199600.000000063,603799
20250714,,0.0,-310928600.0,0.0,10513300.000000017,63783600.00000001,-23260899.999999966,-51035900.00000004,603799
20250715,,0.0,-150226000.0,0.0,-43432999.99999999,-18192999.999999993,-12890100.00000002,74516100.0,603799
20250716,,0.0,-140797700.0,0.0,1224099.9999999986,17246600.000000004,2804399.999999987,-21275100.00000002,603799
20250717,,0.0,30818200.0,0.0,18909499.99999999,-10123499.999999994,13840099.999999983,-22626100.000000007,603799
20250718,,0.0,125590800.0,0.0,33209700.00000001,-62328099.99999999,41734799.99999996,-12616399.999999994,603799
20250721,,0.0,163830400.0,0.0,-29615000.0,22535900.0,7266900.000000023,-187699.999999968,603799
20250722,,0.0,310383000.0,0.0,5755199.999999968,-45633800.00000001,12514000.000000015,27364700.00000001,603799
20250723,,0.0,183554500.0,0.0,-20206600.000000034,-19630400.000000007,17864199.99999998,21972799.99999999,603799
20250724,,0.0,741863300.0,0.0,-97270299.99999999,-72970800.00000001,-19627399.999999907,189868500.00000006,603799
20250725,,0.0,467163700.0,0.0,-36540499.99999988,-92285199.99999997,57570199.999999896,71255599.99999997,603799
20250728,,0.0,148242000.0,0.0,-20642299.99999996,-107871700.00000006,54202900.00000008,74310999.99999991,603799
20250729,,0.0,40047500.0,0.0,-18665700.00000007,-56200600.00000005,40948099.99999998,33918200.00000007,603799
20250730,,0.0,-132250700.0,0.0,-44248300.000000015,-75335200.0,5980100.000000093,113603499.99999991,603799
20250731,,0.0,-187826500.0,0.0,-114686300.00000004,-152944600.0,117970299.99999999,149660500.00000003,603799
20250801,,0.0,-153861300.0,0.0,-6977900.000000008,-66519200.00000002,75943999.99999994,-2446900.0000000233,603799
20250804,,0.0,-85584599.99999999,0.0,9362500.0,18111399.999999993,-308099.9999999767,-27165699.999999996,603799
20250805,,0.0,-213586100.0,0.0,90567900.00000001,-50619100.0,17776699.99999998,-57725500.00000003,603799
20250806,,0.0,-69218200.0,0.0,68407799.99999999,-7428600.000000006,-261500.00000001455,-60717700.00000004,603799
20250807,,0.0,-183561200.0,0.0,67424800.00000003,24246799.999999985,-357700.00000004075,-91313999.99999994,603799
20250808,,0.0,-42898700.0,0.0,67375000.0,18292300.000000034,-14450400.000000082,-71216899.99999988,603799
20250811,,0.0,-140959500.0,0.0,28912700.00000004,8433800.000000047,-41658199.999999925,4311599.999999889,603799
20250812,,0.0,93624800.0,0.0,-11571600.000000035,-112497499.99999997,43944499.99999997,80124600.00000006,603799
20250813,,0.0,55942700.00000001,0.0,-63188899.99999999,-16052300.000000013,65257899.99999993,13983200.00000007,603799
20250814,,0.0,-244681500.0,0.0,-70983799.99999997,-155505600.0,80350099.99999994,146139199.99999997,603799
20250815,,0.0,117806400.0,0.0,-21212300.000000034,7947699.999999968,-10732900.00000001,23997600.00000002,603799
20250818,,0.0,-67019399.99999999,0.0,30620400.000000082,37225799.99999995,-51326900.00000002,-16519300.000000076,603799
20250819,,0.0,-489316800.0,0.0,69779899.99999999,95128000.0,-56603000.00000003,-108304799.99999996,603799
20250820,,0.0,318734800.0,0.0,82560799.99999987,-8082300.000000032,8575900.000000257,-83054400.00000003,603799
20250821,,0.0,-288643900.0,0.0,16588899.999999994,-18968599.99999999,17153699.999999955,-14774100.000000035,603799
20250822,,0.0,919780399.9999999,0.0,-17247400.000000197,-198482399.99999997,120141899.99999973,95588000.00000018,603799
20250825,,0.0,-372452200.0,0.0,23215700.00000007,-7942599.999999948,8872200.000000011,-24145400.000000082,603799
20250826,,0.0,-638323800.0,0.0,64208499.99999991,66372000.00000001,-17238500.00000006,-113342100.00000006,603799
20250827,,0.0,-693430399.9999999,0.0,28517299.99999996,-64692400.000000015,74269499.99999982,-38094500.00000012,603799
20250828,,0.0,-95168300.0,0.0,6407400.000000052,6872799.999999989,14925399.999999937,-28205599.999999978,603799
20250829,,0.0,350655000.0,0.0,-14865100.000000093,40456699.999999985,86082500.0,-111674100.00000003,603799
20250901,,0.0,448189200.0,0.0,-2502099.9999999185,102636600.00000003,-41591400.00000014,-58543099.99999998,603799
20250902,,0.0,-661592500.0,0.0,696100.0000001513,-63850299.999999985,69310299.99999999,-6156100.000000151,603799
20250903,,0.0,-303296100.0,0.0,34272799.999999985,52686199.99999999,-45131200.000000246,-41827799.999999985,603799
20250904,,0.0,-407282200.0,0.0,125646999.99999982,2344700.0000000116,-48872700.000000186,-79119000.00000024,603799
20250905,,0.0,1270394800.0,0.0,141393099.99999997,51846299.99999997,-36895499.99999988,-156344000.00000024,603799
20250908,,0.0,216989900.00000003,0.0,-42803699.999999955,48528699.999999955,32236799.99999993,-37961899.99999973,603799
20250909,,0.0,-218785200.0,0.0,-37081700.00000013,-111759000.00000001,57998800.000000045,90841900.00000003,603799
20250910,,0.0,-348479600.0,0.0,34157100.00000007,14901299.999999974,-35981499.99999994,-13076900.000000022,603799
20250911,,0.0,-203401000.0,0.0,-5229899.999999907,8120399.999999936,32561700.000000127,-35452200.000000015,603799
20250912,,0.0,437513300.0,0.0,271316400.0000001,-385575699.99999994,167253099.99999997,-52993800.000000045,603799
20250915,,0.0,-132860600.0,0.0,20786699.999999836,-44226199.999999955,11707500.0,11731900.000000022,603799
20250916,,0.0,-500519100.00000006,0.0,-84777000.00000012,-84066800.0,-42703999.99999994,211547699.99999988,603799
20250917,,0.0,-201061600.0,0.0,-10041100.000000006,-17761900.000000022,41286899.99999988,-13483899.999999994,603799
20250918,,0.0,-233912300.0,0.0,34609100.00000004,-129994699.99999997,81462900.00000007,13922700.000000041,603799
20250919,,0.0,513526300.0,0.0,27790900.00000011,39922099.99999999,-1748800.0000000466,-65964299.99999993,603799
20250922,,0.0,287307900.0,0.0,-71106500.00000024,-1331999.999999971,101220000.0,-28781400.00000014,603799
20250923,,0.0,-176164199.99999997,0.0,-1175299.9999999884,1608799.999999974,20477900.000000082,-20911400.00000014,603799
20250924,,0.0,896724299.9999999,0.0,49768300.000000164,-126686699.99999999,70720400.00000007,6197999.999999884,603799
20250925,,0.0,-129253500.0,0.0,32940000.0,40228000.00000003,36394899.99999991,-109562900.00000007,603799
20250926,,0.0,55170200.00000001,0.0,86503699.99999996,51724599.99999999,-63761099.99999986,-74467200.00000001,603799
20250929,,0.0,415412500.0,0.0,26258399.999999966,19576900.000000022,10607799.999999989,-56443099.99999998,603799
20250930,,0.0,-341600700.0,0.0,-195719500.00000042,435561799.99999994,-197309299.99999994,-42532899.99999979,603799
20251009,,0.0,-93560900.0,0.0,453554899.9999999,-1000815300.0,466891900.0,80368600.00000015,603799
20251010,,0.0,-1262399600.0,0.0,-8712300.000000104,-130904799.99999996,43627299.999999814,95989899.99999991,603799
20251013,,0.0,1018619600.0000001,0.0,23729700.0000003,-4362799.999999989,26893099.999999978,-46260000.0,603799
20251014,,0.0,-1484144900.0,0.0,-163575599.99999997,41640700.00000007,-52642500.0,174577399.9999999,603799
20251015,,0.0,-371918399.99999994,0.0,4462999.999999884,13593499.999999912,-58023800.000000045,39967300.000000104,603799
20251016,,0.0,-187449900.00000003,0.0,-16168399.999999965,-97940199.99999997,30673000.000000175,83435499.99999988,603799
20251017,,0.0,-559488600.0,0.0,14341400.00000014,-96623499.99999999,-75395799.99999987,157677800.0,603799
20251020,,0.0,-146822500.0,0.0,-41016300.000000045,-85838399.99999997,69678499.99999976,57176099.99999986,603799
20251021,,0.0,167385099.99999997,0.0,-6143200.00000007,90288000.00000003,-59774799.999999814,-24370100.000000093,603799
20251022,,0.0,-206200600.0,0.0,-49762899.99999993,-50242699.99999997,18460200.00000004,81545500.00000003,603799
20251023,,0.0,-44493000.0,0.0,88311400.0,-1395799.9999999446,-8418200.00000007,-78497299.99999982,603799
20251024,,0.0,-419852600.0,0.0,16829900.000000052,12151399.999999994,-9540400.000000082,-19440700.00000007,603799
20251027,,0.0,-200255800.00000003,0.0,20231600.000000034,43957400.00000005,-34735500.00000017,-29453500.00000006,603799
20251028,,0.0,-1608772700.0,0.0,-97097099.99999993,-106797200.00000001,39236700.00000013,164657599.9999998,603799
20251029,,0.0,466791500.0,0.0,-41325800.000000015,85875000.0,-69319700.00000001,24770599.999999978,603799
20251030,,0.0,1349640400.0,0.0,35081499.99999994,-216686999.99999997,-28350100.000000093,209955599.99999997,603799
20251031,,0.0,-444299900.0,0.0,30326799.99999993,-55216799.99999993,24376099.99999986,513999.9999999418,603799
20251103,,0.0,-746924800.0,0.0,-22015400.000000082,95088799.99999997,-57099800.000000104,-15973599.99999986,603799
20251104,,0.0,-1038697100.0000001,0.0,-48078800.000000045,-46888800.000000045,43388699.999999955,51578900.00000014,603799
20251105,,0.0,112705700.0,0.0,-73485299.99999999,-73912799.99999999,73635699.99999978,73762299.99999996,603799
20251106,,0.0,808839299.9999999,0.0,54239799.99999996,-226429000.0,50969500.00000012,121219599.99999993,603799
20251107,,0.0,723299600.0000001,0.0,-51936499.99999994,-16348199.999999924,-482299.99999981374,68766999.99999982,603799
20251110,,0.0,-819395700.0000001,0.0,88153399.99999997,-108975499.99999996,51627600.00000009,-30805500.000000175,603799
20251111,,0.0,-368005000.0,0.0,37425299.999999985,-43888400.00000004,-22972899.999999937,29435899.999999966,603799
20251112,,0.0,-275655300.0,0.0,-84486699.99999999,-10976900.000000022,-40783700.0000001,136247300.00000012,603799
20251113,,0.0,2294409400.0,0.0,-67496199.99999996,-331180099.99999994,141565000.0,257111200.00000054,603799
20251114,,0.0,236354100.0,0.0,122548199.99999993,-93260299.99999999,127992799.99999999,-157280700.00000006,603799
20251117,,0.0,360045199.99999994,0.0,105308200.00000007,12862400.000000052,97504299.99999993,-215674899.9999999,603799
20251118,,0.0,-765482100.0000001,0.0,-46010799.99999987,21746299.9999999,-67800600.00000027,92065199.9999999,603799
20251119,,0.0,343712400.0,0.0,-95012500.0,-17133199.999999996,72902799.99999999,39242900.00000008,603799
20251120,,0.0,197812300.0,0.0,40540599.99999998,-123412599.99999994,51741500.00000023,31130400.000000082,603799
20251121,,0.0,-1052365000.0,0.0,25354100.000000034,-157324100.00000003,1772699.9999998952,130197200.00000001,603799
20251124,,0.0,-599944100.0,0.0,100028699.99999996,-54176299.99999997,-33523899.999999847,-12328399.999999965,603799
20251125,,0.0,316460100.0,0.0,39789899.99999991,-3059300.000000003,13977699.999999896,-50708300.000000164,603799
20251126,,0.0,4189000.0,0.0,-4909199.999999982,-76337500.0,5641900.000000023,75604799.99999996,603799
20251127,,0.0,-37170400.0,0.0,-36506600.00000004,-58507099.99999999,124799.99999995925,94888900.0,603799
20251128,,0.0,601101700.0,0.0,86111800.00000007,-124598200.0,-1740299.9999999884,40226800.000000075,603799
20251201,,0.0,-308386800.0,0.0,-25634099.99999989,30951200.000000026,20212799.99999999,-25529899.999999907,603799
20251202,,0.0,-307156900.0,0.0,-10204499.99999997,12603999.999999996,-30306900.000000022,27907399.999999907,603799
20251203,,0.0,-2064000.0,0.0,1576599.9999999623,-10124299.999999966,20948300.00000002,-12400599.999999978,603799
20251204,,0.0,368091600.00000006,0.0,6125599.999999977,-23547099.999999993,45905299.999999985,-28483900.00000014,603799
20251205,,0.0,-396043100.0,0.0,-83960999.99999991,44605400.00000001,-5345200.000000041,44700699.999999925,603799
20251208,,0.0,428715899.99999994,0.0,4949600.000000064,-201211599.99999997,74346600.00000003,121915399.99999994,603799
20251209,,0.0,-248508300.00000003,0.0,-131090199.99999997,-36502400.00000005,82475999.99999991,85116699.99999999,603799
20251210,,0.0,-126673400.0,0.0,11796899.99999995,-67893799.99999997,33975500.00000003,22121399.999999993,603799
20251211,,0.0,-134357500.0,0.0,13200699.999999924,-154959899.99999997,112885300.00000013,28873899.999999993,603799
20251212,,0.0,-126295200.0,0.0,-122721899.99999996,-55901900.00000002,18251399.999999993,160372500.0,603799
20251215,,0.0,-647639300.0,0.0,17258800.000000045,-37625100.00000002,-20654899.999999907,41021199.999999955,603799
20251216,,0.0,-247314100.0,0.0,-855800.0000000175,-95345699.99999996,-8031100.000000006,104232599.99999994,603799
20251217,,0.0,534942699.99999994,0.0,-6425700.00000007,-45869599.99999999,-8437600.000000093,60732999.99999988,603799
20251218,,0.0,745563900.0,0.0,60166900.00000002,-115298499.99999999,-32489700.00000001,87621400.00000013,603799
20251219,,0.0,865867500.0,0.0,69745300.00000013,-96231900.00000003,-98722999.99999988,125209500.00000012,603799
20251222,,0.0,399632500.0,0.0,17022500.0,-141241699.99999997,-96462399.99999991,220681500.00000024,603799
20251223,,0.0,345884200.0,0.0,54075399.99999979,-245350900.00000003,22043200.00000007,169232399.9999999,603799
20251224,,0.0,566508100.0,0.0,-232873199.9999999,-107345000.0,127791900.00000003,212426400.00000015,603799
20251225,,0.0,-386954500.0,0.0,-111099799.99999996,-66100499.999999955,167461100.0,9739300.000000076,603799
20251226,,0.0,349198700.0,0.0,-32473600.000000007,-79155600.00000004,64728200.00000007,46900900.00000011,603799
20251229,,0.0,-210920000.0,0.0,107810999.99999991,-79973600.0,-19900899.999999966,-7936600.000000035,603799
20251230,,0.0,1186027400.0,0.0,30905900.000000257,-114157099.99999993,93531999.99999982,-10280800.000000164,603799
20251231,,0.0,70654700.0,0.0,-6646000.000000058,-101440700.0,-16073600.00000015,124160299.99999999,603799
20260105,,0.0,-545337700.0,0.0,105882300.0000001,51367600.00000002,11715899.999999965,-168966000.00000006,603799
20260106,,0.0,1340163000.0,0.0,102117699.9999999,-163629499.99999997,65906100.00000015,-4394400.000000023,603799
20260107,,0.0,647796800.0,0.0,-151376399.99999985,-135750999.9999999,55502399.99999991,231624900.0000002,603799
20260108,,0.0,-216381900.0,0.0,-105484700.00000001,-140377800.0,71238299.99999987,174624200.00000012,603799
20260109,,0.0,-212856600.0,0.0,23042700.00000004,-10335899.999999965,-8798600.00000015,-3908099.9999999767,603799
20260112,,0.0,-496979400.0,0.0,-6378699.999999953,-20108600.000000007,21811599.999999743,4675799.9999998715,603799
20260113,,0.0,55634799.99999999,0.0,-13720299.999999989,-15128799.999999974,64374700.000000015,-35525699.99999978,603799
20260114,,0.0,-138214400.0,0.0,-44212799.999999985,-154136600.00000003,92534800.0000001,105814599.99999993,603799
20260115,,0.0,1016757000.0,0.0,136925300.0,-37266199.999999955,70225000.0,-169884000.00000024,603799
20260116,,0.0,-398368300.0,0.0,-12191999.99999997,4338800.000000047,39950899.99999996,-32097700.000000186,603799
20260119,,0.0,-519037500.0,0.0,18819700.00000001,39940199.99999997,-20786600.000000034,-37973399.99999996,603799
20260120,,0.0,-497217200.0,0.0,12296299.999999901,-8740999.999999985,-30553499.999999914,26998200.00000007,603799
20260121,,0.0,-157226400.0,0.0,74163399.99999997,82649599.99999999,4502500.0,-161315399.99999994,603799
20260122,,0.0,-235561500.0,0.0,46853899.99999999,-1192599.999999984,-405900.0000001106,-45255399.99999993,603799
20260123,,0.0,909308900.0,0.0,72153099.99999997,-52386999.99999997,144592800.0,-164358900.00000015,603799
20260126,,0.0,-136761700.0,0.0,97162699.9999999,50876399.99999999,-4666400.00000014,-143372699.99999988,603799
20260127,,0.0,-420763300.0,0.0,29202000.000000115,270000.0,38702599.99999995,-68174700.00000001,603799
20260128,,0.0,81880100.0,0.0,226202699.99999988,2950999.9999999856,44583999.99999994,-273737600.0000001,603799
20260129,,0.0,-495809000.0,0.0,68699299.99999993,-64207200.000000015,26188699.999999955,-30680899.999999966,603799
20260130,,0.0,-635982800.0,0.0,-141075199.99999988,-155645100.0000001,53526299.999999754,243193900.00000015,603799
20260202,,0.0,-108713600.0,0.0,-143338199.9999999,-88282500.0,38625399.99999979,192995300.0,603799
20260203,,0.0,-129736200.00000001,0.0,17309799.99999996,23371800.00000004,-39843200.00000007,-838400.0000001106,603799
20260204,,0.0,526328900.0,0.0,10720400.000000082,-72750600.00000001,59855000.0,2175199.999999895,603799
20260205,,0.0,-212783300.00000003,0.0,13343199.999999996,-20878100.000000015,-8052899.999999936,15587799.999999989,603799
20260206,,0.0,38131600.0,0.0,14055699.999999996,-52095000.000000015,-2670199.999999895,40709400.00000002,603799
20260209,,0.0,88073700.00000001,0.0,30976299.999999974,-31634200.0,44158899.99999999,-43500999.99999991,603799
20260210,,0.0,-45910000.0,0.0,-51053999.99999994,-124089699.99999997,34123700.00000003,141020000.0,603799
20260211,,0.0,840831200.0,0.0,35415599.99999998,-47701199.999999955,89404899.99999991,-77119299.99999993,603799
20260212,,0.0,-157671100.0,0.0,134656300.00000006,-9398800.000000047,-43040599.99999998,-82217000.00000012,603799
20260213,,0.0,-273705600.0,0.0,33621199.999999955,5002899.999999972,-31604499.99999997,-7019499.999999971,603799
20260224,,0.0,-31809300.0,0.0,1983799.999999974,46456600.0,22531900.000000022,-70972299.99999996,603799
20260225,,0.0,868922200.0,0.0,26098899.999999993,-76100400.00000001,22070399.99999979,27931100.000000153,603799
20260226,,0.0,143995200.0,0.0,-42252100.00000007,-60744100.00000004,34023800.000000045,68972400.0000002,603799
20260227,,0.0,189047100.0,0.0,-3775200.000000041,28029599.999999993,21743899.999999993,-45998300.000000015,603799
20260302,,0.0,-152040800.0,0.0,-1950800.0000000175,-13321200.000000026,102355800.00000001,-87083699.99999996,603799
20260303,,0.0,-801761500.0,0.0,-79428999.99999994,43960299.99999992,-26633699.999999955,62102600.00000009,603799
20260304,,0.0,9139000.0,0.0,-16276900.000000022,-88793200.0,34853000.00000003,70217200.00000001,603799
20260305,,0.0,-143505900.0,0.0,9448899.999999994,43551199.99999999,-33730500.00000003,-19269499.99999997,603799
20260306,,0.0,-497533399.99999994,0.0,55761999.99999997,-12826699.999999983,-93381900.00000003,50446600.00000004,603799
